date,product,true,pred,q10,q90
2025-09-18,MG95,82.22,83.1559442025423,81.04764906883238,85.17272290587425
2025-09-18,MG92,80.53,81.82818471431732,79.44948730707168,83.31480360269546
2025-09-19,MG95,80.89,83.04473279356957,80.1162268602848,85.53072415113448
2025-09-19,MG92,79.2,81.69882602095603,78.51231765389441,83.74981246471404
2025-09-22,MG95,79.8,83.01736019551754,79.85119027853011,85.65631373763084
2025-09-22,MG92,77.81,81.65988832831383,78.2351935350895,83.90635251283645
2025-09-23,MG95,79.23,82.91450092554092,79.06937253594398,86.01496966362
2025-09-23,MG92,77.24,81.58085338711739,77.46041530251503,84.29907168865203
2025-09-24,MG95,80.23,82.86692249953747,78.70872280955314,86.17972106099128
2025-09-24,MG92,78.24,81.54038098812103,77.10625866889953,84.4776140666008
2025-09-25,MG95,81.05,82.87100929439067,78.7266918116808,86.17858032941818
2025-09-25,MG92,79.25,81.54391812086105,77.12092851281166,84.47773099660873
2025-09-26,MG95,81.84,82.7320037126541,77.64537747442722,86.69045138478279
2025-09-26,MG92,80.15,81.41414530038833,76.06008588790893,85.0289390540123
2025-09-29,MG95,81.78,82.67430253386497,77.19053803801536,86.91148548603057
2025-09-29,MG92,79.91,81.355767993927,75.61464589476584,85.26485508918762
2025-09-30,MG95,79.2,82.64574456691741,76.90584119558333,87.08387482523918
2025-09-30,MG92,77.33,81.33106652975081,75.32809916615486,85.44795773744583
2025-10-01,MG95,79.57,82.58211158394813,76.35279964983462,87.38484941124915
2025-10-01,MG92,76.94,81.26768559336662,74.78244041204452,85.76452624559401
2025-10-02,MG95,78.13,82.59920767843722,76.47344441294669,87.33348673224448
2025-10-02,MG92,76.23,81.28770011305808,74.89816214323044,85.71054355859756
2025-10-03,MG95,77.05,82.57494481384754,76.30290504276752,87.40579919457434
2025-10-03,MG92,75.25,81.25919842362403,74.73463065505027,85.78655780792236
2025-10-06,MG95,78.05,82.50861375272274,75.70792921245098,87.7418190383911
2025-10-06,MG92,75.75,81.19180776238441,74.14759329438209,86.13639290332793
2025-10-07,MG95,78.93,82.51075138449669,75.63153987467288,87.83200626850127
2025-10-07,MG92,76.47,81.20334972858429,74.06380319952964,86.22846554040909
2025-10-08,MG95,79.45,82.35264102876185,74.48343322396278,88.36384508609771
2025-10-08,MG92,76.99,81.00837381243706,72.95580854892731,86.77915715694427
2025-10-09,MG95,80.3,82.30165528714656,74.07245243668555,88.58351030945778
2025-10-09,MG92,77.55,80.94727788329124,72.55441219210624,87.00395509719849
2025-10-10,MG95,79.46,82.31182763695716,74.07197630524635,88.62374341607094
2025-10-10,MG92,76.59,80.96564563870429,72.54808822751045,87.04340923070907
2025-10-13,MG95,78.69,82.2978412759304,73.97558448731898,88.66753758907318
2025-10-13,MG92,75.95,80.94747763872147,72.45516297578811,87.08837856292725
2025-10-14,MG95,78.36,82.27384623527526,73.73459750294685,88.82032618403434
2025-10-14,MG92,75.62,80.92159225821494,72.21672320127487,87.24295028924942
2025-10-15,MG95,78.5,82.26645131886005,73.61426520109175,88.91454069256781
2025-10-15,MG92,75.76,80.91677376747131,72.09536446928978,87.33739075899123
2025-10-16,MG95,78.98,82.21739490151404,73.20462353348731,89.14404596567154
2025-10-16,MG92,76.24,80.85665712714194,71.6947817504406,87.5694773364067
2025-10-17,MG95,77.59,82.1425381118059,72.73601100325584,89.3407676053047
2025-10-17,MG92,74.81,80.75419233560562,71.24454762697219,87.77044104337692
2025-10-20,MG95,77.59,82.07541845798492,72.15876610934734,89.68185626506805
2025-10-20,MG92,74.81,80.67073354244232,70.67763197183609,88.11201308488845
2025-10-21,MG95,77.65,82.02231492340565,71.73043628275394,89.92653822779654
2025-10-21,MG92,74.87,80.602193069458,70.25800427794456,88.35629935979843
2025-10-22,MG95,78.59,81.98402106046676,71.40319015264511,90.12354753017425
2025-10-22,MG92,75.58,80.55312144279479,69.93631520986557,88.55199147224425
2025-10-23,MG95,81.1,81.98798882246017,71.41348153531551,90.12690028905868
2025-10-23,MG92,78.09,80.55927488446235,69.94546011090279,88.55496344327926
2025-10-24,MG95,82.82,81.94319278955459,70.98616844773292,90.40432620763778
2025-10-24,MG92,79.91,80.50301206231117,69.5235571539402,88.82891096353531
2025-10-27,MG95,82.51,81.82401113867759,70.18354475319386,90.8154954636097
2025-10-27,MG92,79.91,80.33811151862145,68.74096409916878,89.23663615703582
2025-10-28,MG95,82.08,81.88700432002544,70.6568045246601,90.5465506362915
2025-10-28,MG92,79.26,80.42355324983596,69.20505442857741,88.97130248069763
2025-10-29,MG95,82.28,81.94429880321026,71.13137861728667,90.26125862956046
2025-10-29,MG92,79.46,80.49887566328049,69.67168311357497,88.68938423156737
2025-10-30,MG95,82.62,81.75968379735946,69.61468175649642,91.18189844489098
2025-10-30,MG92,79.8,80.25255772948265,68.17914464354514,89.59518253803253
2025-10-31,MG95,81.78,81.87061250329018,70.28017463684081,90.87297841548919
2025-10-31,MG92,78.96,80.41017938017845,68.8259332382679,89.28923517227172
2025-11-03,MG95,82.63,81.85652694821357,70.07476359844208,91.03409931063652
2025-11-03,MG92,79.81,80.39400893449783,68.62096955060959,89.44614549875259
2025-11-04,MG95,81.13,81.7807228553295,69.63527940094471,91.22970005750655
2025-11-04,MG92,78.41,80.28536634087563,68.1945550441742,89.64006417274474
2025-11-05,MG95,80.8,81.78389706492423,69.50704133331776,91.37051593065262
2025-11-05,MG92,78.08,80.29382427811622,68.06343265652656,89.77571272611617
2025-11-06,MG95,81.25,81.85983011007308,70.00149391353129,91.11943595170975
2025-11-06,MG92,78.53,80.40160938501357,68.54562277674674,89.52843499183655
2025-11-07,MG95,81.88,81.77720146656036,69.45322856128216,91.40335908055305
2025-11-07,MG92,79.16,80.28456731915473,68.0104779791832,89.80779052495956
2025-11-10,MG95,82.8,81.83050834894179,69.48426637947559,91.54692262887954
2025-11-10,MG92,80.08,80.36873743653297,68.02872393250465,89.94267903327942
2025-11-11,MG95,83.15,81.8269522422552,69.4163085359335,91.60419727325439
2025-11-11,MG92,80.06,80.36470335125922,67.96080221414566,89.99802590370177
2025-11-12,MG95,83.79,81.76306631445884,69.09026265382766,91.72690031290054
2025-11-12,MG92,81.48,80.27074034571648,67.64582200527191,90.12003262281418
2025-11-13,MG95,81.53,81.88171231746674,69.80595764279364,91.39082095265388
2025-11-13,MG92,79.22,80.44272977113724,68.34161888957023,89.78885760784149
2025-11-14,MG95,83.15,81.71697083950042,68.52604689836501,92.15401997208595
2025-11-14,MG92,80.31,80.20909387111664,67.0850403034687,90.53247399330138
2025-11-17,MG95,83.32,81.88000617980957,69.72553606688976,91.46657544851303
2025-11-17,MG92,80.48,80.44215486526488,68.26067409157753,89.86196809530257
2025-11-18,MG95,82.73,81.89338249742984,69.6183618557453,91.61976081967353
2025-11-18,MG92,79.89,80.46654938817024,68.14906439900398,90.00850088357925
2025-11-19,MG95,81.03,81.72191070318222,68.42958564460277,92.26838079214096
2025-11-19,MG92,78.17,80.21821441173553,66.98651215553284,90.64167687654495
2025-11-20,MG95,79.42,81.79220456659793,68.68970220148563,92.22919914245605
2025-11-20,MG92,76.56,80.32408478975296,67.23456942319869,90.60001081705093
2025-11-21,MG95,79.01,81.82884188890456,69.24292229652404,91.78645642042159
2025-11-21,MG92,76.15,80.37169479131698,67.78501256346702,90.1731285905838
2025-11-24,MG95,78.93,81.69694852054118,68.22817708611488,92.3948829638958
2025-11-24,MG92,76.07,80.18231202721596,66.78808193206787,90.76403438568114
2025-11-25,MG95,79.26,81.68734157681465,68.48965756118297,92.09664613366127
2025-11-25,MG92,76.4,80.16368117928505,67.05450208306313,90.47915390968322
2025-11-26,MG95,81.16,81.69342217206955,68.14007789075374,92.47389102458953
2025-11-26,MG92,78.3,80.17794664025307,66.6997949039936,90.83973682165146
2025-11-27,MG95,81.44,81.74201733708381,68.29778155088424,92.46726486206055
2025-11-27,MG92,78.52,80.25120329022407,66.84942146539687,90.83070397853851
2025-11-28,MG95,81.86,81.72411777079105,68.35068669736386,92.35607825160025
2025-11-28,MG92,79.04,80.22275519371033,66.90637612342834,90.72542799472808
2025-12-01,MG95,82.51,81.76034343779087,68.18520126402377,92.64065606117248
2025-12-01,MG92,79.78,80.28088402390479,66.73242812037468,90.99522449970245
2025-12-02,MG95,82.55,81.57901175498962,67.28217335224151,92.99848867654799
2025-12-02,MG92,80.7,80.01088289141654,65.85439094662667,91.34559552431107
2025-12-03,MG95,80.8,81.43079600572585,66.83804687321185,93.00632500648499
2025-12-03,MG92,79.51,79.79211659073829,65.43061710953712,91.3589255452156
2025-12-04,MG95,80.04,81.73656166434287,68.12549636542796,92.62581663131714
2025-12-04,MG92,78.67,80.24467957019806,66.67676943659782,90.98243040800094
2025-12-05,MG95,79.94,81.71360816121101,68.16095823824405,92.51657422423362
2025-12-05,MG92,78.57,80.20884539484977,66.71693976640701,90.87941507101058
2025-12-08,MG95,80.6,81.72152880609035,68.06694707751274,92.63786870837211
2025-12-08,MG92,79.38,80.22205848574637,66.62059918403625,90.99477626800537
2025-12-09,MG95,79.45,81.73081832885741,68.00817460298538,92.72745085477828
2025-12-09,MG92,77.63,80.23693782925605,66.55961531281471,91.07972591876982
2025-12-10,MG95,79.42,81.73747424960136,67.80689003705977,92.95425804972648
2025-12-10,MG92,77.59,80.24868442296982,66.35573809981345,91.29553973674774
2025-10-16,MG95,78.98,78.6599925160408,75.261454641819,81.2943525314331
2025-10-16,MG92,76.24,76.09211687088013,72.66010706901551,78.56336839675903
2025-10-17,MG95,77.59,78.46111780405045,74.08072727918625,82.04042279720306
2025-10-17,MG92,74.81,75.92362901687622,71.591352558136,79.1317168712616
2025-10-20,MG95,77.59,78.36570435762405,73.71987149119377,82.1364164352417
2025-10-20,MG92,74.81,75.80975340843202,71.26835278034211,79.21769480705262
2025-10-21,MG95,77.65,78.45296236872673,73.64083442091942,82.56232386827469
2025-10-21,MG92,74.87,75.96296934127808,71.17241332530976,79.53439525604249
2025-10-22,MG95,78.59,78.352912068367,72.65949645638466,83.42676258087158
2025-10-22,MG92,75.58,75.90715593338014,70.2410203075409,80.24054324150086
2025-10-23,MG95,81.1,78.58445531129837,73.51765131950378,83.20983642339706
2025-10-23,MG92,78.09,76.1957329273224,71.02537028312683,80.02879548072815
2025-10-24,MG95,82.82,78.43726912140846,72.71616339683533,83.67806041240692
2025-10-24,MG92,79.91,76.04362784385681,70.27563726425171,80.42978501319885
2025-10-27,MG95,82.51,78.39497596025467,71.78192389011383,84.70448487997055
2025-10-27,MG92,79.91,76.06814781188966,69.357565407753,81.3011515235901
2025-10-28,MG95,82.08,78.3516815006733,71.24501270055771,85.21388375759125
2025-10-28,MG92,79.26,76.04171320915222,68.8282095527649,81.75593145370485
2025-10-29,MG95,82.28,78.37856683135033,71.46297758817673,85.04392504692078
2025-10-29,MG92,79.46,76.06917737960816,69.04112235069276,81.59940103530884
2025-10-30,MG95,82.62,78.27205020189285,70.60355940461159,85.70340639352798
2025-10-30,MG92,79.8,75.95311619758607,68.19863792419434,82.21818026542664
2025-10-31,MG95,81.78,78.23946589231491,70.54182982444763,85.65313559770584
2025-10-31,MG92,78.96,75.90121334075928,68.1451500749588,82.18430387496949
2025-11-03,MG95,82.63,78.27205488085747,70.25913146138191,86.12547707557678
2025-11-03,MG92,79.81,75.9745384311676,67.84624127864838,82.60330181121827
2025-11-04,MG95,81.13,78.29699844121933,70.59802886843681,85.80665242671967
2025-11-04,MG92,78.41,75.99631288528442,68.1858134841919,82.30294800758362
2025-11-05,MG95,80.8,78.20618441700935,69.75272712111473,86.48349273204803
2025-11-05,MG92,78.08,75.88726902008057,67.3450811290741,82.96314476013184
2025-11-06,MG95,81.25,78.23139935731888,69.9988734126091,86.28458058834076
2025-11-06,MG92,78.53,75.91891468048097,67.59096718788147,82.76651538848877
2025-11-07,MG95,81.88,78.22880253195763,69.0508169233799,87.39434677362442
2025-11-07,MG92,79.16,75.94834767341614,66.61246693134308,83.82661791801453
2025-11-10,MG95,82.8,78.17710465192795,69.0428860783577,87.20856380462646
2025-11-10,MG92,80.08,75.86084344863892,66.61969196796417,83.67093644142152
2025-11-11,MG95,83.15,78.23799669742584,68.7097157239914,87.81781178712845
2025-11-11,MG92,80.06,75.9688487148285,66.25562237262726,84.24056735992433
2025-11-12,MG95,83.79,78.14774414896965,68.56427010893822,87.645532310009
2025-11-12,MG92,81.48,75.81780029296876,66.13126594543458,84.11763336181642
2025-11-13,MG95,81.53,78.13935476541519,67.90436765551567,88.34552413225174
2025-11-13,MG92,79.22,75.80038795471192,65.44565061092378,84.83451052665711
2025-11-14,MG95,83.15,78.25462573766708,68.48564946651459,88.1302262544632
2025-11-14,MG92,80.31,75.99778498649597,66.01778771400453,84.54563549995423
2025-11-17,MG95,83.32,78.23832422494888,68.68888965249062,87.84251672029495
2025-11-17,MG92,80.48,75.9695712184906,66.23387952804566,84.26506926536561
2025-11-18,MG95,82.73,78.18378621339798,68.36858177185059,87.99911230802536
2025-11-18,MG92,79.89,75.8789241027832,65.91658301353455,84.45287506103516
2025-11-19,MG95,81.03,78.13948577642441,67.27192136645317,89.01791942119598
2025-11-19,MG92,78.17,75.78301174163819,64.78422560214997,85.54391880989076
2025-11-20,MG95,79.42,78.14736515283585,67.42734721302986,88.88386708498001
2025-11-20,MG92,76.56,75.80167943000794,64.94454916477204,85.39489339828492
2025-11-21,MG95,79.01,78.19918468594551,67.38213437795639,89.11660814285278
2025-11-21,MG92,76.15,75.88545372962952,64.88210678577424,85.60801391601564
2025-11-24,MG95,78.93,78.24324649572372,67.49525770545006,89.1556681394577
2025-11-24,MG92,76.07,75.96197589874268,64.98786325931549,85.61972750663757
2025-11-25,MG95,79.26,78.16461649537086,67.75691944360733,88.59670031070709
2025-11-25,MG92,76.4,75.83954765319825,65.28404911994934,85.07995405197144
2025-11-26,MG95,81.16,78.12907040119171,66.75366988778114,89.51021200418472
2025-11-26,MG92,78.3,75.74092590332032,64.24440247535706,86.0888852596283
2025-11-27,MG95,81.44,78.10469299554825,65.68371233344078,90.45910602807999
2025-11-27,MG92,78.52,75.6201323223114,63.12912324428559,87.19503836631776
2025-11-28,MG95,81.86,78.15571710467339,66.50314408540726,89.85164541006088
2025-11-28,MG92,79.04,75.76849844932556,63.974037089347846,86.4492520236969
2025-12-01,MG95,82.51,78.08339902758598,65.94115364551544,90.14496970176697
2025-12-01,MG92,79.78,75.60929476737977,63.40548541069031,86.84676450729371
2025-12-02,MG95,82.55,78.0767315030098,65.38127341866493,90.64318585395813
2025-12-02,MG92,80.7,75.54571896076203,62.81973814487458,87.44132180213929
2025-12-03,MG95,80.8,78.16250628232956,65.93787369132042,90.41730415821075
2025-12-03,MG92,79.51,75.73543487548828,63.379348840713504,87.09278603553773
2025-12-04,MG95,80.04,78.24677443504333,66.49543315172195,90.17253816127777
2025-12-04,MG92,78.67,75.91482350349426,63.9404632472992,86.73847023963928
2025-12-05,MG95,79.94,78.12125185132027,66.0098689198494,90.20911830663681
2025-12-05,MG92,78.57,75.67570640087128,63.466609220504765,86.8873150253296
2025-12-08,MG95,80.6,78.33637192845345,66.31895196437836,90.64434623718262
2025-12-08,MG92,79.38,76.04495544433594,63.731790642738346,87.20595720291138
2025-12-09,MG95,79.45,78.16854214668274,65.7868741452694,90.5784757733345
2025-12-09,MG92,77.63,75.73132563591004,63.21928718566895,87.27663612365723
2025-12-10,MG95,79.42,78.12374573945999,65.83288708329201,90.38447654247284
2025-12-10,MG92,77.59,75.66426826477051,63.28020327568055,87.08952573776246
2025-12-11,MG95,79.63,78.14567604660988,65.36019936203957,90.89183539152145
2025-12-11,MG92,77.61,75.65220245361328,62.77810387134552,87.67320032119751
2025-12-12,MG95,79.25,78.25430756807327,65.79349955916405,90.8588393330574
2025-12-12,MG92,77.61,75.86795107841492,63.20285022735596,87.52981043815613
2025-12-15,MG95,78.52,78.2016364634037,65.86339393258095,90.6186306476593
2025-12-15,MG92,77.43,75.79102250099183,63.290377030372625,87.29366914749146
2025-12-16,MG95,75.72,78.13343587517738,64.26291197538376,91.79883396625519
2025-12-16,MG92,74.64,75.49461537361145,61.63088094711304,88.8242841243744
2025-12-17,MG95,74.53,78.13337504863739,64.89518982172012,91.26261526346207
2025-12-17,MG92,74.27,75.5792070055008,62.29375999450684,88.1414910697937
2025-12-18,MG95,74.63,78.21234661340714,64.70927116274834,91.67672234773636
2025-12-18,MG92,74.15,75.67788294315339,62.077555289268496,88.57747687339783
2025-12-19,MG95,73.56,78.26062884926796,65.39447745680809,91.2392110824585
2025-12-19,MG92,73.15,75.83649507522584,62.78295819282532,87.9820616054535
2025-12-22,MG95,74.61,78.23462316393852,65.12088903784752,91.39503931999207
2025-12-22,MG92,73.33,75.76433502197266,62.50306027412415,88.20003192901612
2025-12-23,MG95,74.56,78.18921849131584,63.85097125172615,92.30725961923599
2025-12-23,MG92,73.28,75.51687300205231,61.18469429492951,89.42906484603883
2025-12-24,MG95,74.49,78.29319444298744,63.859683483839035,92.62024492025375
2025-12-24,MG92,73.21,75.675394821167,61.16740839481354,89.72152529716492
2025-12-25,MG95,74.49,78.28953549265862,65.91787579655647,90.86164671182632
2025-12-25,MG92,73.21,75.93555032730103,63.32387410640717,87.5010457611084
2025-12-26,MG95,74.54,78.1494613289833,64.48352047801018,91.66604495048523
2025-12-26,MG92,72.58,75.55036556243897,61.85775612831116,88.63419341087342
2025-12-29,MG95,73.6,78.19823017716408,63.60985016822815,92.52441036701202
2025-12-29,MG92,71.54,75.49097576141358,60.930079488754274,89.71215984344484
2025-12-30,MG95,73.8,78.17537343502045,64.84657070040703,91.44081830978394
2025-12-30,MG92,71.74,75.63842521190644,62.23132664680482,88.31955209732057
2025-12-31,MG95,73.81,77.95298692584038,63.28234136104584,92.02431327104568
2025-12-31,MG92,71.75,75.06726348876954,60.65327478885651,89.35088994979859
2026-01-01,MG95,73.81,78.18940097093582,65.07601776719093,91.28735762834549
2026-01-01,MG92,71.75,75.6884631061554,62.46810012817383,88.113331489563
2026-01-02,MG95,72.58,78.21757769584656,63.853100180625916,92.39320284128189
2026-01-02,MG92,71.57,75.56012839317323,61.17960064411164,89.50928984642029
2026-01-05,MG95,71.36,78.17014235258102,63.46527951955795,92.55060321092606
2026-01-05,MG92,70.2,75.42431125164032,60.78610257148743,89.7848527431488
2026-01-06,MG95,72.57,78.06586226820946,63.45946824550629,92.23478245735168
2026-01-06,MG92,71.21,75.26669256210327,60.807606086730964,89.48895136833191
2026-01-07,MG95,70.58,78.20791095495224,64.31500288844109,91.99113941192627
2026-01-07,MG92,69.56,75.61620370864868,61.665669498443606,88.98763317108155
2025-11-13,MG95,81.53,82.29497930467129,74.46319981992245,92.78141975283623
2025-11-13,MG92,79.22,80.41739830970765,70.8539296746254,90.11179565906525
2025-11-14,MG95,83.15,82.34911223173143,74.39482822000981,92.88955575585366
2025-11-14,MG92,80.31,80.45250171661377,70.79533981561661,90.22723671913147
2025-11-17,MG95,83.32,83.23866220593453,73.23121750473976,94.80156330227852
2025-11-17,MG92,80.48,81.14428360462189,69.86069460868836,92.11702192783356
2025-11-18,MG95,82.73,82.75182045578957,73.86748790860176,93.73225944757462
2025-11-18,MG92,79.89,80.73528131961822,70.35717372894287,91.0952738428116
2025-11-19,MG95,81.03,82.15352151095868,74.64940130710602,92.49572734951974
2025-11-19,MG92,78.17,80.33427783250809,71.01591140270233,89.80009994029999
2025-11-20,MG95,79.42,83.22080268502236,73.2329555118084,94.78238529324533
2025-11-20,MG92,76.56,81.12022407531738,69.86018466711045,92.10367602825166
2025-11-21,MG95,79.01,82.39296195030214,74.35115330100061,92.96746641755105
2025-11-21,MG92,76.15,80.4872165966034,70.75846861124039,90.30760351181031
2025-11-24,MG95,78.93,82.32279740631581,74.44109017252923,92.82569897890092
2025-11-24,MG92,76.07,80.4416521024704,70.83524152994156,90.15681621551514
2025-11-25,MG95,79.26,82.62424674153328,74.06113585710526,93.43718779921532
2025-11-25,MG92,76.4,80.65174803256988,70.51632406711579,90.79325244426728
2025-11-26,MG95,81.16,83.35732114255428,73.07507155358792,95.07174349308015
2025-11-26,MG92,78.3,81.25376077651978,69.74397140979767,92.36287204742432
2025-11-27,MG95,81.44,82.0558335274458,74.78765777170659,92.29331944584847
2025-11-27,MG92,78.52,80.28635789394379,71.13838479995728,89.57262714385986
2025-11-28,MG95,81.86,82.30017834305764,74.47397246718407,92.77690492987634
2025-11-28,MG92,79.04,80.42922895431519,70.86357485532761,90.10379200458527
2025-12-01,MG95,82.51,83.07680280625821,73.45985533118248,94.42349682211876
2025-12-01,MG92,79.78,81.00725016117096,70.03639619350433,91.76179176807403
2025-12-02,MG95,82.55,83.34159917056562,73.0911431246996,95.04029954910278
2025-12-02,MG92,80.7,81.23741350650788,69.7554815196991,92.33543233394623
2025-12-03,MG95,80.8,82.89936626851559,73.68662030518055,94.03921746611596
2025-12-03,MG92,79.51,80.85673969030381,70.21327307224274,91.39484752178193
2025-12-04,MG95,80.04,82.93479564249516,73.62415193617345,94.1314916574955
2025-12-04,MG92,78.67,80.87920625925065,70.16296854972839,91.48723922252655
2025-12-05,MG95,79.94,82.64227107346059,74.0450243318081,93.46848191499711
2025-12-05,MG92,78.57,80.66814872503281,70.50339097738267,90.82370324134827
2025-12-08,MG95,80.6,82.92973144948483,73.65576069116592,94.0970211839676
2025-12-08,MG92,79.38,80.88504387617111,70.18944180250168,91.44921215057373
2025-12-09,MG95,79.45,83.60295947492124,72.76348384380341,95.62983354449273
2025-12-09,MG92,77.63,81.49623071193696,69.51836354255677,92.85357182979584
2025-12-10,MG95,79.42,82.90572397828103,73.71293013632298,94.02076862096787
2025-12-10,MG92,77.59,80.87595234632492,70.23620587348938,91.37036061286926
2025-12-11,MG95,79.63,83.23439709663391,73.27195579111577,94.75774354934693
2025-12-11,MG92,77.61,81.15325857639313,69.89437017917633,92.06975762844087
2025-12-12,MG95,79.25,83.46897311389446,72.91770699977876,95.33947649002076
2025-12-12,MG92,77.61,81.35673983573913,69.62735019922256,92.60402099132538
2025-12-15,MG95,78.52,83.6418199145794,72.69763934612274,95.73628148317337
2025-12-15,MG92,77.43,81.5306639099121,69.4698511004448,92.94857637405396
2025-12-16,MG95,75.72,83.1101245969534,73.40090293049813,94.51215515971184
2025-12-16,MG92,74.64,81.03030437707902,69.98987495183945,91.84818072795868
2025-12-17,MG95,74.53,82.86669872760773,73.74905371427536,93.95007967829704
2025-12-17,MG92,74.27,80.83849835157395,70.2639855480194,91.3042236185074
2025-12-18,MG95,74.63,83.73433882534505,72.53954562842847,95.99317690730096
2025-12-18,MG92,74.15,81.61435260772706,69.35430319547653,93.17551494598389
2025-12-19,MG95,73.56,83.84599579095841,72.43378190517426,96.21783929228783
2025-12-19,MG92,73.15,81.7445382642746,69.28602930307389,93.35499495506286
2025-12-22,MG95,74.61,83.65694756805897,72.68292621731759,95.76667662978173
2025-12-22,MG92,73.33,81.5476911020279,69.45999708652496,92.9735877943039
2025-12-23,MG95,74.56,82.95641585111619,73.62467134058475,94.1516884982586
2025-12-23,MG92,73.28,80.90852547168733,70.16523171901703,91.50125533103943
2025-12-24,MG95,74.49,84.03872479319573,72.20789092898369,96.65656621456147
2025-12-24,MG92,73.21,81.96253100395204,69.1366892695427,93.70836018562318
2025-12-25,MG95,74.49,83.72838565170765,72.59691983878614,95.92776191711427
2025-12-25,MG92,73.21,81.6235606956482,69.4003144955635,93.10935852527619
2025-12-26,MG95,74.54,82.98211138665677,73.58700453221799,94.21173963904381
2025-12-26,MG92,72.58,80.92822864294052,70.13542684793472,91.55972863197327
2025-12-29,MG95,73.6,83.75249300837517,72.52958704769613,96.02205379486085
2025-12-29,MG92,71.54,81.63756709098816,69.34901437282562,93.19689363956452
2025-12-30,MG95,73.8,83.45748628556728,72.93592111408711,95.3097505760193
2025-12-30,MG92,71.74,81.34666241884231,69.6409389281273,92.57706693649293
2025-12-31,MG95,73.81,83.6252638989687,72.66336364924908,95.7546504199505
2025-12-31,MG92,71.75,81.49600730895996,69.43923032283783,92.97626863002777
2026-01-01,MG95,73.81,83.78132494747639,72.51584280788899,96.06584358215333
2026-01-01,MG92,71.75,81.67520563602447,69.34238027572633,93.22850030422211
2026-01-02,MG95,72.58,84.05162999510766,72.2019727152586,96.67640346765519
2026-01-02,MG92,71.57,81.980092420578,69.13430954217911,93.72178379058839
2026-01-05,MG95,71.36,83.90007378101349,72.37010991632938,96.34046867609025
2026-01-05,MG92,70.2,81.80477936267853,69.24339333057404,93.4549435043335
2026-01-06,MG95,72.57,83.50761380553246,72.84448096632958,95.45184763669968
2026-01-06,MG92,71.21,81.38698665618897,69.57190255165101,92.70765083312989
2026-01-07,MG95,70.58,83.35912407517434,73.09647700846196,95.05236571311951
2026-01-07,MG92,69.56,81.2638041973114,69.76202819824219,92.34059974193573
2026-01-08,MG95,71.16,83.67019238054753,72.66114119768143,95.80244561433793
2026-01-08,MG92,69.91,81.55982285499573,69.44409176588059,93.00518474578858
2026-01-09,MG95,73.03,83.26847801685334,73.23470850169659,94.82742364883424
2026-01-09,MG92,71.94,81.186890437603,69.86693046569825,92.13227160930634
2026-01-12,MG95,72.9,84.06209799170495,72.20797083735467,96.68100818753243
2026-01-12,MG92,71.81,81.99745957374573,69.14108448028564,93.7208707523346
2026-01-13,MG95,73.45,83.82893535375595,72.44105356693268,96.19265816688538
2026-01-13,MG92,72.36,81.7217900133133,69.28913266181947,93.33737525939942
2026-01-14,MG95,73.42,83.72036484897137,72.57457546055318,95.94265483975411
2026-01-14,MG92,71.84,81.6049793958664,69.38078616142273,93.12911511898041
2026-01-15,MG95,72.55,83.54918114125729,72.76048228561879,95.57871216416359
2026-01-15,MG92,71.4,81.41853504180908,69.50827641248704,92.8246265745163
2026-01-16,MG95,71.76,84.34175731301308,71.94438308715822,97.26198199868203
2026-01-16,MG92,70.44,82.34729892253876,68.9851929116249,94.15387428760529
2026-01-19,MG95,71.95,83.77993653953077,72.53534544467927,96.04418841362
2026-01-19,MG92,70.6,81.67919775009156,69.35807676315308,93.20639312267303
2026-01-20,MG95,72.36,84.16397117614747,72.09282786905766,96.91163373470307
2026-01-20,MG92,70.99,82.11762123584748,69.06782287359238,93.90070043563843
2026-01-21,MG95,73.22,83.39516275048257,73.00638032019138,95.17739234805107
2026-01-21,MG92,71.85,81.28296828746797,69.69147171020508,92.46155788421632
2026-01-22,MG95,73.64,83.58150907158853,72.75987298429013,95.61184417247773
2026-01-22,MG92,72.27,81.46437636137009,69.51234137535096,92.84468427658082
2026-01-23,MG95,73.5,84.31885357618333,71.96317653715612,97.21692366600037
2026-01-23,MG92,70.76,82.31724636554718,68.99536746025086,94.12184995651245
2026-01-26,MG95,73.88,83.59099819064141,72.71561373531819,95.66654145240784
2026-01-26,MG92,71.64,81.46366244316101,69.47724768161774,92.89873808383942
2026-01-27,MG95,72.35,83.85433622717858,72.39716389417649,96.26479544878006
2026-01-27,MG92,70.21,81.74573298454285,69.257623128891,93.39972411632539
2026-01-28,MG95,74.54,83.89533921003343,72.3577540844679,96.34855939865113
2026-01-28,MG92,72.46,81.79412401199342,69.23253885984421,93.46580283164978
2026-01-29,MG95,75.75,83.90293050527573,72.33631366968156,96.3790144765377
2026-01-29,MG92,73.67,81.79895145893097,69.21643441915512,93.49347566127777
2026-01-30,MG95,75.44,83.95664890766145,72.3173604029417,96.45477760076524
2026-01-30,MG92,73.43,81.87259673595429,69.21043167829514,93.54397444725038
2026-02-02,MG95,72.54,83.703279440403,72.61268675923348,95.88590990781785
2026-02-02,MG92,70.93,81.59220657348634,69.40935745954513,93.07751874446869
2026-02-03,MG95,72.82,84.03517885923387,72.20188781261444,96.65923315644265
2026-02-03,MG92,71.15,81.95552780628205,69.1311867570877,93.71299336910248
