date,product,true,pred
2025-03-26,MG95,83.45,77.0510439991951
2025-03-26,MG92,82.34,75.72224182248117
2025-03-27,MG95,83.88,77.44951692402363
2025-03-27,MG92,82.36,76.24767391562462
2025-03-28,MG95,84.1,77.02541156709194
2025-03-28,MG92,82.41,75.63966041922569
2025-03-31,MG95,84.1,78.53584425508976
2025-03-31,MG92,82.41,77.30896745681763
2025-04-01,MG95,85.57,76.98534711420535
2025-04-01,MG92,83.69,75.54889796018601
2025-04-02,MG95,85.91,76.8907252138853
2025-04-02,MG92,84.03,75.65207653641701
2025-04-03,MG95,83.12,77.09769830882549
2025-04-03,MG92,81.61,75.64201883912087
2025-04-04,MG95,77.52,76.8573350429535
2025-04-04,MG92,76.34,75.45122542262078
2025-04-07,MG95,72.28,75.15699722349643
2025-04-07,MG92,71.39,73.74500957250595
2025-04-08,MG95,73.41,75.85932586312293
2025-04-08,MG92,72.72,74.60997153997421
2025-04-09,MG95,70.34,75.5630777978897
2025-04-09,MG92,68.86,74.14504163503648
2025-04-10,MG95,72.44,74.96416066110135
2025-04-10,MG92,70.96,73.99078078508377
2025-04-11,MG95,71.93,73.87559137165546
2025-04-11,MG92,70.37,72.68532654762268
2025-04-14,MG95,74.29,76.46570525050163
2025-04-14,MG92,72.8,75.18923433780671
2025-04-15,MG95,74.65,73.92830084502697
2025-04-15,MG92,73.16,72.65803494930267
2025-04-16,MG95,75.04,72.96628025650978
2025-04-16,MG92,73.79,71.49822919964791
2025-04-17,MG95,76.74,75.35959896862506
2025-04-17,MG92,74.96,74.05626134991647
2025-04-21,MG95,76.84,75.3268279159069
2025-04-21,MG92,75.54,74.10131909966469
2025-04-22,MG95,77.15,74.57229635417461
2025-04-22,MG92,75.85,73.036074975729
2025-04-23,MG95,78.76,74.45458415865897
2025-04-23,MG92,77.55,73.07356651067734
2025-04-24,MG95,77.62,74.6977709788084
2025-04-24,MG92,76.19,73.3171811914444
2025-04-25,MG95,78.45,73.68973865032196
2025-04-25,MG92,76.62,72.24971629858017
2025-04-25,MG95,78.45,73.65504457890987
2025-04-25,MG92,76.62,72.12542665243149
2025-04-25,MG95,78.45,72.4540490502119
2025-04-25,MG92,76.62,70.87300015568734
2025-04-25,MG95,78.45,71.89034191668033
2025-04-25,MG92,76.62,70.52157723784447
2025-04-28,MG95,78.17,72.62722391903401
2025-04-28,MG92,76.29,70.94889172196389
2025-04-29,MG95,76.83,72.42648421883582
2025-04-29,MG92,75.3,70.71456848144531
2025-04-30,MG95,74.78,71.37645034790039
2025-04-30,MG92,73.34,70.16339565753937
2025-05-01,MG95,74.78,71.16256376624108
2025-05-01,MG92,73.34,69.78665413856507
2025-05-02,MG95,75.24,72.6806650775671
2025-05-02,MG92,73.73,71.34139427661896
2025-05-05,MG95,73.1,71.48518063902854
2025-05-05,MG92,71.59,69.7414587378502
2025-05-06,MG95,74.97,72.05119539499283
2025-05-06,MG92,73.46,70.41218142628671
2025-05-07,MG95,76.52,71.64723952174187
2025-05-07,MG92,74.79,70.06212125301361
2025-05-08,MG95,74.88,70.56681257486343
2025-05-08,MG92,73.38,69.01455151319504
2025-05-09,MG95,76.72,71.48733348190784
2025-05-09,MG92,75.22,69.74439988017083
2025-05-12,MG95,76.72,69.93725377678871
2025-05-12,MG92,75.22,68.30491030812264
2025-05-13,MG95,77.69,70.5266590064764
2025-05-13,MG92,76.19,69.21909626126289
2025-05-14,MG95,78.68,70.12496385276317
2025-05-14,MG92,77.18,68.41158063054085
2025-05-15,MG95,76.57,70.99680424511432
2025-05-15,MG92,75.07,69.32645483851434
2025-05-16,MG95,76.6,70.16326944708824
2025-05-16,MG92,75.1,68.32803567051887
2025-05-19,MG95,76.59,70.47189987659453
2025-05-19,MG92,75.09,68.57053079009056
2025-05-20,MG95,76.33,68.28940967738629
2025-05-20,MG92,74.8,66.65294270396232
2025-05-21,MG95,77.54,68.29208314239979
2025-05-21,MG92,76.05,66.76516036033631
2025-05-22,MG95,77.12,68.34204879641533
2025-05-22,MG92,75.87,66.664551268816
2025-05-23,MG95,76.75,68.48600785195828
2025-05-23,MG92,75.5,66.56567657947541
2025-05-26,MG95,77.26,67.924453561306
2025-05-26,MG92,76.01,66.18201580524445
2025-05-27,MG95,76.86,67.22719043433666
2025-05-27,MG92,75.61,65.56318294286729
2025-05-28,MG95,76.5,67.82221463084221
2025-05-28,MG92,75.17,66.19376660943031
2025-04-07,MG95,72.28,76.81450638771057
2025-04-07,MG92,71.39,75.22414534687996
2025-04-08,MG95,73.41,76.15888701438904
2025-04-08,MG92,72.72,74.86745371222496
2025-04-09,MG95,70.34,77.22848012924194
2025-04-09,MG92,68.86,75.67570903897285
2025-04-10,MG95,72.44,76.15710348129272
2025-04-10,MG92,70.96,74.84823358893395
2025-04-11,MG95,71.93,75.80882474899292
2025-04-11,MG92,70.37,74.32015797138214
2025-04-14,MG95,74.29,75.31352929115295
2025-04-14,MG92,72.8,74.12069458961487
2025-04-15,MG95,74.65,75.77244714260101
2025-04-15,MG92,73.16,74.44202192544938
2025-04-16,MG95,75.04,74.81501792907714
2025-04-16,MG92,73.79,73.51064223408699
2025-04-17,MG95,76.74,75.36782077789306
2025-04-17,MG92,74.96,74.16531403303146
2025-04-21,MG95,76.84,75.95314769268036
2025-04-21,MG92,75.54,74.47450138568878
2025-04-22,MG95,77.15,76.40750043869018
2025-04-22,MG92,75.85,74.99756721258164
2025-04-23,MG95,78.76,75.44798273563384
2025-04-23,MG92,77.55,74.32190525531769
2025-04-24,MG95,77.62,75.34436223506927
2025-04-24,MG92,76.19,74.13057766437531
2025-04-25,MG95,78.45,74.90458733081817
2025-04-25,MG92,76.62,73.6221862924099
2025-04-25,MG95,78.45,75.96794732093811
2025-04-25,MG92,76.62,74.66156997203828
2025-04-25,MG95,78.45,75.8875127506256
2025-04-25,MG92,76.62,74.39995970487595
2025-04-25,MG95,78.45,74.38916474819183
2025-04-25,MG92,76.62,73.25007396697998
2025-04-28,MG95,78.17,74.99198045253753
2025-04-28,MG92,76.29,73.56772927641869
2025-04-29,MG95,76.83,75.15460078239441
2025-04-29,MG92,75.3,73.70965059399605
2025-04-30,MG95,74.78,74.56074432849884
2025-04-30,MG92,73.34,73.21529664635659
2025-05-01,MG95,74.78,74.5725960445404
2025-05-01,MG92,73.34,73.34154246091843
2025-05-02,MG95,75.24,76.26852347373962
2025-05-02,MG92,73.73,74.73360448241235
2025-05-05,MG95,73.1,75.2012914609909
2025-05-05,MG92,71.59,73.93084581971169
2025-05-06,MG95,74.97,75.57983480930328
2025-05-06,MG92,73.46,74.38629994869233
2025-05-07,MG95,76.52,75.24657749176025
2025-05-07,MG92,74.79,74.01386455774308
2025-05-08,MG95,74.88,74.49682361125946
2025-05-08,MG92,73.38,73.27273405551911
2025-05-09,MG95,76.72,74.66983556270598
2025-05-09,MG92,75.22,73.18381368398667
2025-05-12,MG95,76.72,74.55105965137481
2025-05-12,MG92,75.22,73.50371680140496
2025-05-13,MG95,77.69,74.28110851764679
2025-05-13,MG92,76.19,73.04999175548554
2025-05-14,MG95,78.68,75.48105202674866
2025-05-14,MG92,77.18,74.25593618631363
2025-05-15,MG95,76.57,73.95967519283295
2025-05-15,MG92,75.07,72.46901074647904
2025-05-16,MG95,76.6,75.22056840419769
2025-05-16,MG92,75.1,74.0791010415554
2025-05-19,MG95,76.59,74.8159235572815
2025-05-19,MG92,75.09,73.59081708550454
2025-05-20,MG95,76.33,74.24365894317627
2025-05-20,MG92,74.8,72.73797416687012
2025-05-21,MG95,77.54,74.01304256916046
2025-05-21,MG92,76.05,72.83085322856904
2025-05-22,MG95,77.12,73.40329141616822
2025-05-22,MG92,75.87,72.32731693983078
2025-05-23,MG95,76.75,73.7867648935318
2025-05-23,MG92,75.5,72.46133907794953
2025-05-26,MG95,77.26,75.02631577491759
2025-05-26,MG92,76.01,74.01710886359216
2025-05-27,MG95,76.86,73.60199825763702
2025-05-27,MG92,75.61,72.08694254279138
2025-05-28,MG95,76.5,73.10284925937653
2025-05-28,MG92,75.17,72.1677316737175
2025-05-29,MG95,77.4,73.91544726848602
2025-05-29,MG92,76.07,72.4139212501049
2025-05-30,MG95,76.02,74.3967840385437
2025-05-30,MG92,74.69,73.16024355173111
2025-06-02,MG95,77.31,73.54824737548827
2025-06-02,MG92,75.47,72.2331319653988
2025-06-03,MG95,77.7,73.33172368526458
2025-06-03,MG92,75.86,71.93504259586335
2025-06-04,MG95,78.1,74.2057519340515
2025-06-04,MG92,76.26,72.9315450155735
2025-06-05,MG95,77.06,73.13856150627136
2025-06-05,MG92,75.22,71.73956520557404
2025-06-06,MG95,77.44,73.41957886219025
2025-06-06,MG92,75.6,72.29109719991685
2025-06-09,MG95,78.69,73.35220659255981
2025-06-09,MG92,76.85,72.02178796291352
2025-06-10,MG95,80.06,73.12611373901366
2025-06-10,MG92,78.18,71.52080434679985
2025-06-11,MG95,80.07,71.96898888587951
2025-06-11,MG92,77.89,70.93115062117577
2025-06-12,MG95,81.75,72.38736601352691
2025-06-12,MG92,79.62,71.04544756174087
2025-06-13,MG95,85.44,73.6961189031601
2025-06-13,MG92,83.31,72.50145380496978
2025-06-16,MG95,85.14,72.6027160835266
2025-06-16,MG92,83.01,71.16557788252831
2025-06-17,MG95,85.82,72.84439405918121
2025-06-17,MG92,83.91,71.52409415483476
2025-06-18,MG95,87.49,72.16155963420867
2025-06-18,MG92,85.59,70.7559581053257
2025-06-19,MG95,88.68,71.51349486351013
2025-06-19,MG92,86.69,70.43242391347886
2025-06-20,MG95,89.81,73.35252079010009
2025-06-20,MG92,88.0,72.00829201459885
2025-06-23,MG95,89.27,71.63096315860749
2025-06-23,MG92,87.46,70.26814737200738
2025-06-24,MG95,82.55,72.17668270111083
2025-06-24,MG92,80.74,71.2139694571495
2025-06-25,MG95,81.1,71.34070931911468
2025-06-25,MG92,79.29,70.18207088708878
2025-05-01,MG95,74.78,73.57100611567498
2025-05-01,MG92,73.34,71.24175199747086
2025-05-02,MG95,75.24,75.40687449216843
2025-05-02,MG92,73.73,73.12344061374665
2025-05-05,MG95,73.1,74.71510265350342
2025-05-05,MG92,71.59,72.32567237973214
2025-05-06,MG95,74.97,74.95747819662094
2025-05-06,MG92,73.46,72.18094828605652
2025-05-07,MG95,76.52,74.30536683797837
2025-05-07,MG92,74.79,71.72466106891632
2025-05-08,MG95,74.88,74.63274631619454
2025-05-08,MG92,73.38,72.04020654201508
2025-05-09,MG95,76.72,73.81564593434334
2025-05-09,MG92,75.22,71.58018177390099
2025-05-12,MG95,76.72,73.51080223798752
2025-05-12,MG92,75.22,71.28375682473182
2025-05-13,MG95,77.69,74.2066970193386
2025-05-13,MG92,76.19,71.7806412768364
2025-05-14,MG95,78.68,72.90847819805145
2025-05-14,MG92,77.18,70.30781450867653
2025-05-15,MG95,76.57,72.82585442662239
2025-05-15,MG92,75.07,70.27229684591293
2025-05-16,MG95,76.6,73.42465279340745
2025-05-16,MG92,75.1,71.41487273573875
2025-05-19,MG95,76.59,72.63385455727577
2025-05-19,MG92,75.09,70.6735305929184
2025-05-20,MG95,76.33,73.95308478593826
2025-05-20,MG92,74.8,71.62854699492455
2025-05-21,MG95,77.54,72.91536462664604
2025-05-21,MG92,76.05,70.77575151920318
2025-05-22,MG95,77.12,71.85957929253578
2025-05-22,MG92,75.87,69.55769895672799
2025-05-23,MG95,76.75,72.32731265425681
2025-05-23,MG92,75.5,70.1536831521988
2025-05-26,MG95,77.26,71.55241783380508
2025-05-26,MG92,76.01,69.46366129994392
2025-05-27,MG95,76.86,71.55272984027863
2025-05-27,MG92,75.61,69.5137007689476
2025-05-28,MG95,76.5,71.76568763017654
2025-05-28,MG92,75.17,69.5047612464428
2025-05-29,MG95,77.4,72.53444929480553
2025-05-29,MG92,76.07,70.33723843336105
2025-05-30,MG95,76.02,72.02448362827302
2025-05-30,MG92,74.69,69.78396286129951
2025-06-02,MG95,77.31,72.56839559912682
2025-06-02,MG92,75.47,70.72994356989861
2025-06-03,MG95,77.7,71.60495972394943
2025-06-03,MG92,75.86,69.41196943998337
2025-06-04,MG95,78.1,71.73572163701057
2025-06-04,MG92,76.26,69.80087582588196
2025-06-05,MG95,77.06,71.75408544659615
2025-06-05,MG92,75.22,69.888421946764
2025-06-06,MG95,77.44,72.08898873806
2025-06-06,MG92,75.6,70.25442217230797
2025-06-09,MG95,78.69,71.39989569783211
2025-06-09,MG92,76.85,69.84722145795823
2025-06-10,MG95,80.06,71.68277413845063
2025-06-10,MG92,78.18,69.7707175052166
2025-06-11,MG95,80.07,71.56193848848343
2025-06-11,MG92,77.89,70.04832792878152
2025-06-12,MG95,81.75,71.39750216245652
2025-06-12,MG92,79.62,69.3360643696785
2025-06-13,MG95,85.44,71.4308110821247
2025-06-13,MG92,83.31,69.37786374092103
2025-06-16,MG95,85.14,70.0860408949852
2025-06-16,MG92,83.01,68.63451075196267
2025-06-17,MG95,85.82,71.61590223670007
2025-06-17,MG92,83.91,70.00686952710151
2025-06-18,MG95,87.49,71.70598296284676
2025-06-18,MG92,85.59,69.89529816627503
2025-06-19,MG95,88.68,70.819505712986
2025-06-19,MG92,86.69,69.29792823553086
2025-06-20,MG95,89.81,70.10246134996414
2025-06-20,MG92,88.0,68.53763605356217
2025-06-23,MG95,89.27,70.03461777091026
2025-06-23,MG92,87.46,68.69549184679985
2025-06-24,MG95,82.55,71.13809106588364
2025-06-24,MG92,80.74,69.33823258638382
2025-06-25,MG95,81.1,71.34577594637871
2025-06-25,MG92,79.29,69.82074386000633
2025-06-26,MG95,79.86,70.88987654447556
2025-06-26,MG92,78.05,69.3874677169323
2025-06-27,MG95,79.59,70.78033107161522
2025-06-27,MG92,77.78,69.4456161415577
2025-06-30,MG95,79.2,70.84409182310104
2025-06-30,MG92,77.39,69.65797023653984
2025-07-01,MG95,79.36,69.72554861545562
2025-07-01,MG92,77.65,68.30553195238113
2025-07-02,MG95,80.1,71.67930640935899
2025-07-02,MG92,78.26,70.1296185696125
2025-07-03,MG95,80.19,69.29439578413964
2025-07-03,MG92,78.83,67.82404795885087
2025-07-04,MG95,80.68,69.32064890027047
2025-07-04,MG92,79.32,68.04753602147103
2025-07-07,MG95,80.11,69.69025176882744
2025-07-07,MG92,78.42,68.62220087647438
2025-07-08,MG95,79.99,70.54148565888406
2025-07-08,MG92,78.3,69.08336658120156
2025-07-09,MG95,81.39,69.7623163497448
2025-07-09,MG92,79.7,68.4542558813095
2025-07-10,MG95,80.3,70.81902433156968
2025-07-10,MG92,78.61,69.75440779447555
2025-07-11,MG95,79.29,69.7995298075676
2025-07-11,MG92,77.6,68.86348492741585
2025-07-14,MG95,80.84,68.92610334277153
2025-07-14,MG92,79.15,67.90582382559776
2025-07-15,MG95,78.87,69.10734344601632
2025-07-15,MG92,77.18,68.17048177719117
2025-07-16,MG95,79.2,69.11876288294792
2025-07-16,MG92,77.51,68.55623200893402
2025-07-17,MG95,79.08,69.55766238927842
2025-07-17,MG92,77.39,68.24662727475166
2025-07-18,MG95,79.42,69.98746022105217
2025-07-18,MG92,77.73,68.87209659457207
2025-07-21,MG95,78.69,69.07285781621933
2025-07-21,MG92,77.0,67.9583549952507
2025-07-22,MG95,78.08,68.58878868699074
2025-07-22,MG92,76.39,67.40083041787148
2025-07-23,MG95,77.26,70.05122097253799
2025-07-23,MG92,75.57,69.24968541383744
2025-05-29,MG95,77.4,75.24417954683304
2025-05-29,MG92,76.07,73.83607115268707
2025-05-30,MG95,76.02,77.1967123746872
2025-05-30,MG92,74.69,75.69365175366401
2025-06-02,MG95,77.31,76.24838358163834
2025-06-02,MG92,75.47,75.00486290633678
2025-06-03,MG95,77.7,77.30503392219543
2025-06-03,MG92,75.86,76.10176982045174
2025-06-04,MG95,78.1,78.79723209142685
2025-06-04,MG92,76.26,77.4103570663929
2025-06-05,MG95,77.06,78.26115989685059
2025-06-05,MG92,75.22,76.99190701007844
2025-06-06,MG95,77.44,78.06580173969269
2025-06-06,MG92,75.6,76.67362259030342
2025-06-09,MG95,78.69,75.46008852124214
2025-06-09,MG92,76.85,73.99921443223954
2025-06-10,MG95,80.06,75.12881773710251
2025-06-10,MG92,78.18,73.66797246098518
2025-06-11,MG95,80.07,77.78482961654663
2025-06-11,MG92,77.89,76.29953825831413
2025-06-12,MG95,81.75,74.39764729142189
2025-06-12,MG92,79.62,72.99670677542687
2025-06-13,MG95,85.44,74.29519414901733
2025-06-13,MG92,83.31,72.89452044188977
2025-06-16,MG95,85.14,75.17592456936836
2025-06-16,MG92,83.01,73.68903968334199
2025-06-17,MG95,85.82,75.223911434412
2025-06-17,MG92,83.91,73.99312097787858
2025-06-18,MG95,87.49,74.03970193862915
2025-06-18,MG92,85.59,72.65872616052627
2025-06-19,MG95,88.68,73.99262246489525
2025-06-19,MG92,86.69,72.55494477570058
2025-06-20,MG95,89.81,72.60178309679031
2025-06-20,MG92,88.0,71.06833009183407
2025-06-23,MG95,89.27,73.709292948246
2025-06-23,MG92,87.46,72.3172104460001
2025-06-24,MG95,82.55,72.46920365095139
2025-06-24,MG92,80.74,71.1505962061882
2025-06-25,MG95,81.1,72.1056497991085
2025-06-25,MG92,79.29,70.68475610077381
2025-06-26,MG95,79.86,74.00289103388786
2025-06-26,MG92,78.05,72.82861704468728
2025-06-27,MG95,79.59,75.08275508880615
2025-06-27,MG92,77.78,74.05186904668808
2025-06-30,MG95,79.2,73.64184960722923
2025-06-30,MG92,77.39,72.16567609310151
2025-07-01,MG95,79.36,75.86797231435776
2025-07-01,MG92,77.65,74.72650853455067
2025-07-02,MG95,80.1,73.77970013022423
2025-07-02,MG92,78.26,72.66237775266171
2025-07-03,MG95,80.19,74.08728298544884
2025-07-03,MG92,78.83,72.77709151148797
2025-07-04,MG95,80.68,72.23167687654495
2025-07-04,MG92,79.32,71.02637934684753
2025-07-07,MG95,80.11,73.95204064249992
2025-07-07,MG92,78.42,72.67862845778465
2025-07-08,MG95,79.99,74.66460272669792
2025-07-08,MG92,78.3,73.31139336884021
2025-07-09,MG95,81.39,74.56015241146088
2025-07-09,MG92,79.7,73.41147835671902
2025-07-10,MG95,80.3,71.4708725810051
2025-07-10,MG92,78.61,70.3210620045662
2025-07-11,MG95,79.29,76.13381972908974
2025-07-11,MG92,77.6,75.02922328233718
2025-07-14,MG95,80.84,74.2892801463604
2025-07-14,MG92,79.15,73.32860289692879
2025-07-15,MG95,78.87,72.58485272526741
2025-07-15,MG92,77.18,71.65066270709038
2025-07-16,MG95,79.2,72.39772036671638
2025-07-16,MG92,77.51,71.53894639015198
2025-07-17,MG95,79.08,71.95353636145592
2025-07-17,MG92,77.39,70.89019512236119
2025-07-18,MG95,79.42,72.77743399143219
2025-07-18,MG92,77.73,71.74826998889446
2025-07-21,MG95,78.69,72.35147076845169
2025-07-21,MG92,77.0,71.26630911231041
2025-07-22,MG95,78.08,73.13797384500504
2025-07-22,MG92,76.39,72.31547201931477
2025-07-23,MG95,77.26,72.32837560772896
2025-07-23,MG92,75.57,71.43304125726223
2025-07-24,MG95,78.14,72.92006769776344
2025-07-24,MG92,76.45,71.83493145525456
2025-07-25,MG95,78.22,72.76844215393066
2025-07-25,MG92,76.53,71.78323566377163
2025-07-28,MG95,77.92,72.14786857366562
2025-07-28,MG92,76.23,71.1623485082388
2025-07-29,MG95,79.49,73.2133238017559
2025-07-29,MG92,77.8,72.11551262617111
2025-07-30,MG95,81.72,71.840860247612
2025-07-30,MG92,80.03,70.7633123767376
2025-07-31,MG95,82.4,72.17036184668541
2025-07-31,MG92,80.71,71.25892079889775
2025-08-01,MG95,81.46,71.84987032413483
2025-08-01,MG92,79.77,70.8624788659811
2025-08-04,MG95,79.18,73.7696093916893
2025-08-04,MG92,77.49,73.05984571576118
2025-08-05,MG95,79.02,74.8188227713108
2025-08-05,MG92,77.33,73.80696146667003
2025-08-06,MG95,78.93,74.03408432006836
2025-08-06,MG92,77.24,73.0314529067278
2025-08-07,MG95,77.92,72.06951829791069
2025-08-07,MG92,76.23,71.30106868505479
2025-08-08,MG95,78.6,72.63009461760521
2025-08-08,MG92,76.45,71.68807472467422
2025-08-11,MG95,79.23,72.06883889436722
2025-08-11,MG92,77.08,71.20980576455594
2025-08-12,MG95,80.53,72.83381992578506
2025-08-12,MG92,78.38,71.99307003736496
2025-08-13,MG95,79.43,72.05900350213051
2025-08-13,MG92,77.01,71.18944197773934
2025-08-14,MG95,79.84,74.01740017533302
2025-08-14,MG92,77.42,73.0029391247034
2025-08-15,MG95,80.6,73.11147254705429
2025-08-15,MG92,78.18,72.3346664005518
2025-08-18,MG95,79.42,70.22117131948471
2025-08-18,MG92,76.71,69.17721756994725
2025-08-19,MG95,79.65,74.02941969037056
2025-08-19,MG92,76.94,73.32176120221615
2025-08-20,MG95,80.77,71.63752707839012
2025-08-20,MG92,78.16,70.75698593735694
2025-06-26,MG95,79.86,79.86618116497993
2025-06-26,MG92,78.05,78.81034350156784
2025-06-27,MG95,79.59,78.76712281703948
2025-06-27,MG92,77.78,77.37694129586221
2025-06-30,MG95,79.2,78.81586340069771
2025-06-30,MG92,77.39,77.6240193092823
2025-07-01,MG95,79.36,79.45669355392455
2025-07-01,MG92,77.65,78.24785821080208
2025-07-02,MG95,80.1,79.52126528024672
2025-07-02,MG92,78.26,78.13290171504022
2025-07-03,MG95,80.19,79.48525728583336
2025-07-03,MG92,78.83,78.19451525866985
2025-07-04,MG95,80.68,78.31181432008742
2025-07-04,MG92,79.32,77.10822741508484
2025-07-07,MG95,80.11,80.08327326178551
2025-07-07,MG92,78.42,78.8236426126957
2025-07-08,MG95,79.99,77.2875659763813
2025-07-08,MG92,78.3,76.0310939347744
2025-07-09,MG95,81.39,78.34447723031043
2025-07-09,MG92,79.7,76.86477900981903
2025-07-10,MG95,80.3,76.38152188658714
2025-07-10,MG92,78.61,75.10949010908604
2025-07-11,MG95,79.29,79.22313706874847
2025-07-11,MG92,77.6,77.9829582542181
2025-07-14,MG95,80.84,74.56027339696884
2025-07-14,MG92,79.15,73.1233004719019
2025-07-15,MG95,78.87,77.89485344290733
2025-07-15,MG92,77.18,76.5247159177065
2025-07-16,MG95,79.2,77.5610459446907
2025-07-16,MG92,77.51,76.11340758740903
2025-07-17,MG95,79.08,77.39802142977715
2025-07-17,MG92,77.39,75.93793399214745
2025-07-18,MG95,79.42,75.76520946025848
2025-07-18,MG92,77.73,74.32533406198026
2025-07-21,MG95,78.69,77.44394382834435
2025-07-21,MG92,77.0,76.08048118114472
2025-07-22,MG95,78.08,77.6080173075199
2025-07-22,MG92,76.39,75.95430031120777
2025-07-23,MG95,77.26,77.12707927823067
2025-07-23,MG92,75.57,75.67946146667005
2025-07-24,MG95,78.14,75.2382571876049
2025-07-24,MG92,76.45,73.58847162008286
2025-07-25,MG95,78.22,77.2312747836113
2025-07-25,MG92,76.53,75.82134700834752
2025-07-28,MG95,77.92,76.60781296491622
2025-07-28,MG92,76.23,74.90756952524185
2025-07-29,MG95,79.49,76.59281325936317
2025-07-29,MG92,77.8,75.09728744208813
2025-07-30,MG95,81.72,76.13558085560798
2025-07-30,MG92,80.03,74.48605292201043
2025-07-31,MG95,82.4,76.94768221974373
2025-07-31,MG92,80.71,75.01738880217076
2025-08-01,MG95,81.46,75.70124197602271
2025-08-01,MG92,79.77,73.88100007832051
2025-08-04,MG95,79.18,75.34233667850494
2025-08-04,MG92,77.49,73.53852197349072
2025-08-05,MG95,79.02,76.97344226837157
2025-08-05,MG92,77.33,75.21543402314187
2025-08-06,MG95,78.93,75.83203863501548
2025-08-06,MG92,77.24,74.1803860384226
2025-08-07,MG95,77.92,75.151289832592
2025-08-07,MG92,76.23,73.33974421441556
2025-08-08,MG95,78.6,75.8994720518589
2025-08-08,MG92,76.45,74.04186071991921
2025-08-11,MG95,79.23,74.40353299975395
2025-08-11,MG92,77.08,72.55795119345188
2025-08-12,MG95,80.53,74.11951988339423
2025-08-12,MG92,78.38,72.18240017473698
2025-08-13,MG95,79.43,74.65188616514206
2025-08-13,MG92,77.01,72.71507825374604
2025-08-14,MG95,79.84,73.43781879544258
2025-08-14,MG92,77.42,71.5791054224968
2025-08-15,MG95,80.6,74.44097183942795
2025-08-15,MG92,78.18,72.33984388053418
2025-08-18,MG95,79.42,74.5846461057663
2025-08-18,MG92,76.71,72.6570895922184
2025-08-19,MG95,79.65,72.94757060408591
2025-08-19,MG92,76.94,70.7832287657261
2025-08-20,MG95,80.77,76.24838560223579
2025-08-20,MG92,78.16,74.13123982071878
2025-08-21,MG95,81.77,75.08759788274764
2025-08-21,MG92,79.01,72.97830518782139
2025-08-22,MG95,82.69,73.91934656500815
2025-08-22,MG92,79.93,71.84487497270108
2025-08-25,MG95,81.54,73.52923820614814
2025-08-25,MG92,79.6,71.23395237207413
2025-08-26,MG95,81.12,74.21335142850876
2025-08-26,MG92,79.18,72.04221601188183
2025-08-27,MG95,79.35,75.66374512910842
2025-08-27,MG92,77.41,73.52804431557657
2025-08-28,MG95,80.24,73.96315653324126
2025-08-28,MG92,78.3,71.75473025143147
2025-08-29,MG95,81.37,74.08655243515967
2025-08-29,MG92,79.43,71.97366462349892
2025-09-01,MG95,81.25,74.09261419177055
2025-09-01,MG92,79.31,71.85098103225232
2025-09-02,MG95,82.72,72.09111303687095
2025-09-02,MG92,80.78,69.75410252451897
2025-09-03,MG95,82.95,72.70658435821532
2025-09-03,MG92,80.73,70.25087678432465
2025-09-04,MG95,81.45,72.6787553846836
2025-09-04,MG92,79.28,70.36483608305454
2025-09-05,MG95,81.6,74.23221344947814
2025-09-05,MG92,79.24,71.84255448102951
2025-09-08,MG95,81.23,72.33453558683395
2025-09-08,MG92,78.87,70.2353564286232
2025-09-09,MG95,81.58,73.11782668828964
2025-09-09,MG92,79.22,70.57170956969262
2025-09-10,MG95,81.84,74.11298923492431
2025-09-10,MG92,79.48,71.66163174748421
2025-09-11,MG95,82.05,72.79787808656693
2025-09-11,MG92,79.69,70.51306398689748
2025-09-12,MG95,81.4,71.35432440638542
2025-09-12,MG92,79.14,69.02547759175302
2025-09-15,MG95,83.32,73.3369200348854
2025-09-15,MG92,81.06,70.9254687613249
2025-09-16,MG95,83.4,71.73611839413643
2025-09-16,MG92,81.14,69.20326695263387
2025-09-17,MG95,83.21,70.37865229249
2025-09-17,MG92,81.74,67.92879243314266
2025-07-24,MG95,78.14,73.64820942640306
2025-07-24,MG92,76.45,71.3454585134983
2025-07-25,MG95,78.22,77.78190007686615
2025-07-25,MG92,76.53,75.22333829283714
2025-07-28,MG95,77.92,75.327258477211
2025-07-28,MG92,76.23,72.68739543199538
2025-07-29,MG95,79.49,75.65017413377763
2025-07-29,MG92,77.8,72.95084427595138
2025-07-30,MG95,81.72,73.77149595499039
2025-07-30,MG92,80.03,71.31164456069469
2025-07-31,MG95,82.4,73.85778086781502
2025-07-31,MG92,80.71,71.74196956336498
2025-08-01,MG95,81.46,74.54214267492294
2025-08-01,MG92,79.77,72.48423244714736
2025-08-04,MG95,79.18,74.9283041548729
2025-08-04,MG92,77.49,73.04352973043918
2025-08-05,MG95,79.02,73.2220438349247
2025-08-05,MG92,77.33,70.96798723697661
2025-08-06,MG95,78.93,73.96560822725297
2025-08-06,MG92,77.24,71.55465729117392
2025-08-07,MG95,77.92,74.56060894489289
2025-08-07,MG92,76.23,72.38970922887324
2025-08-08,MG95,78.6,73.98065294146538
2025-08-08,MG92,76.45,71.51896053135394
2025-08-11,MG95,79.23,73.7949356842041
2025-08-11,MG92,77.08,71.82988944411277
2025-08-12,MG95,80.53,72.82853729248048
2025-08-12,MG92,78.38,70.66283286631106
2025-08-13,MG95,79.43,72.9073666214943
2025-08-13,MG92,77.01,70.98692341089249
2025-08-14,MG95,79.84,72.51543961286545
2025-08-14,MG92,77.42,70.67338199079036
