date,product,true,pred
2025-03-26,MG95,83.45,76.84360656559467
2025-03-26,MG92,82.34,76.12799557685852
2025-03-27,MG95,83.88,76.72128850579261
2025-03-27,MG92,82.36,76.04470297694206
2025-03-28,MG95,84.1,76.46441073060035
2025-03-28,MG92,82.41,75.92058768868446
2025-03-31,MG95,84.1,76.66401538074017
2025-03-31,MG92,82.41,75.92381789803505
2025-04-01,MG95,85.57,76.41879297494889
2025-04-01,MG92,83.69,75.75044191718102
2025-04-02,MG95,85.91,76.70731144309043
2025-04-02,MG92,84.03,75.77990381240845
2025-04-03,MG95,83.12,76.73870355069637
2025-04-03,MG92,81.61,75.73144149541855
2025-04-04,MG95,77.52,76.25762993752956
2025-04-04,MG92,76.34,75.54477301955224
2025-04-07,MG95,72.28,76.6065687149763
2025-04-07,MG92,71.39,75.62344054698944
2025-04-08,MG95,73.41,76.21758893609046
2025-04-08,MG92,72.72,75.50294089078903
2025-04-09,MG95,70.34,76.13576214551925
2025-04-09,MG92,68.86,75.43994263172151
2025-04-10,MG95,72.44,76.03206453502177
2025-04-10,MG92,70.96,75.32954655647278
2025-04-11,MG95,71.93,76.2048219680786
2025-04-11,MG92,70.37,75.34851485967637
2025-04-14,MG95,74.29,76.21255156517029
2025-04-14,MG92,72.8,75.28247910261155
2025-04-15,MG95,74.65,76.01678826212883
2025-04-15,MG92,73.16,75.22109135985374
2025-04-16,MG95,75.04,76.08082947492599
2025-04-16,MG92,73.79,75.14436012268067
2025-04-17,MG95,76.74,76.20977960407734
2025-04-17,MG92,74.96,75.1185780966282
2025-04-21,MG95,76.84,76.05517359137535
2025-04-21,MG92,75.54,75.050752876997
2025-04-22,MG95,77.15,75.90843788444995
2025-04-22,MG92,75.85,75.02603994011879
2025-04-23,MG95,78.76,76.04589619874955
2025-04-23,MG92,77.55,74.9916501402855
2025-04-24,MG95,77.62,75.88739255547523
2025-04-24,MG92,76.19,74.91776827812195
2025-04-25,MG95,78.45,76.15580844283103
2025-04-25,MG92,76.62,75.01824889540673
2025-04-25,MG95,78.45,75.80497478842734
2025-04-25,MG92,76.62,74.85922073364259
2025-04-25,MG95,78.45,76.29870749294757
2025-04-25,MG92,76.62,74.81529172182084
2025-04-25,MG95,78.45,76.41294418394565
2025-04-25,MG92,76.62,75.02870578050614
2025-04-28,MG95,78.17,75.97508220791816
2025-04-28,MG92,76.29,74.82579449057579
2025-04-29,MG95,76.83,76.25252690255641
2025-04-29,MG92,75.3,74.9366172838211
2025-04-30,MG95,74.78,75.870849904418
2025-04-30,MG92,73.34,74.74858606338502
2025-05-01,MG95,74.78,76.02769318521023
2025-05-01,MG92,73.34,74.70561601996422
2025-05-02,MG95,75.24,75.98676102876664
2025-05-02,MG92,73.73,74.73671596169473
2025-05-05,MG95,73.1,76.11777957558631
2025-05-05,MG92,71.59,74.72621319293977
2025-05-06,MG95,74.97,75.75214805781842
2025-05-06,MG92,73.46,74.63454682588578
2025-05-07,MG95,76.52,75.86553580641747
2025-05-07,MG92,74.79,74.61413777589799
2025-05-08,MG95,74.88,75.85503424823284
2025-05-08,MG92,73.38,74.66238902807235
2025-05-09,MG95,76.72,75.80222158849239
2025-05-09,MG92,75.22,74.64782096743583
2025-05-12,MG95,76.72,75.6933646595478
2025-05-12,MG92,75.22,74.59787660837173
2025-05-13,MG95,77.69,76.1181782501936
2025-05-13,MG92,76.19,74.67558516740799
2025-05-14,MG95,78.68,76.20837720751763
2025-05-14,MG92,77.18,74.6540290260315
2025-05-15,MG95,76.57,76.0332793200016
2025-05-15,MG92,75.07,74.55790735602379
2025-05-16,MG95,76.6,76.16398361742496
2025-05-16,MG92,75.1,74.63186263203622
2025-05-19,MG95,76.59,76.13611860752106
2025-05-19,MG92,75.09,74.57903219103814
2025-05-20,MG95,76.33,76.15953722298146
2025-05-20,MG92,74.8,74.58957625508309
2025-05-21,MG95,77.54,75.9943405365944
2025-05-21,MG92,76.05,74.57633882045747
2025-05-22,MG95,77.12,76.05459668576717
2025-05-22,MG92,75.87,74.60871891617775
2025-05-23,MG95,76.75,75.657258810997
2025-05-23,MG92,75.5,74.54940052628517
2025-05-26,MG95,77.26,75.84675588726998
2025-05-26,MG92,76.01,74.59529335856438
2025-05-27,MG95,76.86,76.02260891139507
2025-05-27,MG92,75.61,74.63343644142151
2025-05-28,MG95,76.5,75.8956568455696
2025-05-28,MG92,75.17,74.62490208148957
2025-04-07,MG95,72.28,77.54911871910095
2025-04-07,MG92,71.39,76.03728305816651
2025-04-08,MG95,73.41,77.54025650024414
2025-04-08,MG92,72.72,75.9769881117344
2025-04-09,MG95,70.34,77.53581152915955
2025-04-09,MG92,68.86,75.98839095950127
2025-04-10,MG95,72.44,77.53875944137573
2025-04-10,MG92,70.96,76.01440000891685
2025-04-11,MG95,71.93,77.52194063186646
2025-04-11,MG92,70.37,75.9149549818039
2025-04-14,MG95,74.29,77.52389050483703
2025-04-14,MG92,72.8,76.00624146699906
2025-04-15,MG95,74.65,77.52138616561889
2025-04-15,MG92,73.16,76.03196385264397
2025-04-16,MG95,75.04,77.51534710407256
2025-04-16,MG92,73.79,76.06946675419807
2025-04-17,MG95,76.74,77.52916717529297
2025-04-17,MG92,74.96,76.16584493398666
2025-04-21,MG95,76.84,77.52721730232238
2025-04-21,MG92,75.54,76.19501183509827
2025-04-22,MG95,77.15,77.51773130893707
2025-04-22,MG92,75.85,76.09481147170067
2025-04-23,MG95,78.76,77.53149593353271
2025-04-23,MG92,77.55,76.26934420585633
2025-04-24,MG95,77.62,77.52877904891967
2025-04-24,MG92,76.19,76.18844131946564
2025-04-25,MG95,78.45,77.51878017425537
2025-04-25,MG92,76.62,76.19764641165733
2025-04-25,MG95,78.45,77.5200369644165
2025-04-25,MG92,76.62,76.09700467705727
2025-04-25,MG95,78.45,77.52845561027526
2025-04-25,MG92,76.62,76.20599606275559
2025-04-25,MG95,78.45,77.52019406318664
2025-04-25,MG92,76.62,76.1540826189518
2025-04-28,MG95,78.17,77.51239457130431
2025-04-28,MG92,76.29,76.14690237402917
2025-04-29,MG95,76.83,77.52863119125365
2025-04-29,MG92,75.3,76.22770060539246
2025-04-30,MG95,74.78,77.52669980049133
2025-04-30,MG92,73.34,76.39225471019745
2025-05-01,MG95,74.78,77.51824881076813
2025-05-01,MG92,73.34,76.20060405373573
2025-05-02,MG95,75.24,77.5275407409668
2025-05-02,MG92,73.73,76.15554323911667
2025-05-05,MG95,73.1,77.50563932418822
2025-05-05,MG92,71.59,76.20875804543496
2025-05-06,MG95,74.97,77.51643293380737
2025-05-06,MG92,73.46,76.25201242327691
2025-05-07,MG95,76.52,77.51993069171905
2025-05-07,MG92,74.79,76.28559758663178
2025-05-08,MG95,74.88,77.51646065711975
2025-05-08,MG92,73.38,76.1724655020237
2025-05-09,MG95,76.72,77.50473831653595
2025-05-09,MG92,75.22,76.26212755918503
2025-05-12,MG95,76.72,77.51803626537323
2025-05-12,MG92,75.22,76.19852915406227
2025-05-13,MG95,77.69,77.51884486198425
2025-05-13,MG92,76.19,76.32356916069985
2025-05-14,MG95,78.68,77.50766312599181
2025-05-14,MG92,77.18,76.28284470438957
2025-05-15,MG95,76.57,77.4988517332077
2025-05-15,MG92,75.07,75.95659403204918
2025-05-16,MG95,76.6,77.52402912139893
2025-05-16,MG92,75.1,76.34873641967773
2025-05-19,MG95,76.59,77.50370331287384
2025-05-19,MG92,75.09,76.24680697321892
2025-05-20,MG95,76.33,77.52251358032227
2025-05-20,MG92,74.8,76.35859219312668
2025-05-21,MG95,77.54,77.50860571861267
2025-05-21,MG92,76.05,76.03265548586846
2025-05-22,MG95,77.12,77.51237608909607
2025-05-22,MG92,75.87,76.17414908289909
2025-05-23,MG95,76.75,77.51386390686035
2025-05-23,MG92,75.5,76.2854883813858
2025-05-26,MG95,77.26,77.51011663913727
2025-05-26,MG92,76.01,76.24916853666306
2025-05-27,MG95,76.86,77.51377611637115
2025-05-27,MG92,75.61,76.23774748802185
2025-05-28,MG95,76.5,77.51665472030639
2025-05-28,MG92,75.17,76.33717431426048
2025-05-29,MG95,77.4,77.5280027961731
2025-05-29,MG92,76.07,76.54753546953202
2025-05-30,MG95,76.02,77.51294441699982
2025-05-30,MG92,74.69,76.13060804128648
2025-06-02,MG95,77.31,77.51188169002532
2025-06-02,MG92,75.47,76.43071315765381
2025-06-03,MG95,77.7,77.51784682273865
2025-06-03,MG92,75.86,76.32968010425569
2025-06-04,MG95,78.1,77.50723341464996
2025-06-04,MG92,76.26,76.10635992646218
2025-06-05,MG95,77.06,77.52407532691956
2025-06-05,MG92,75.22,76.38890574932098
2025-06-06,MG95,77.44,77.50766312599181
2025-06-06,MG92,75.6,76.2480355322361
2025-06-09,MG95,78.69,77.51076813697814
2025-06-09,MG92,76.85,76.358610394001
2025-06-10,MG95,80.06,77.50554229259491
2025-06-10,MG92,78.18,76.2129806482792
2025-06-11,MG95,80.07,77.5168672657013
2025-06-11,MG92,77.89,76.39088054418565
2025-06-12,MG95,81.75,77.49846822738647
2025-06-12,MG92,79.62,76.20570939898491
2025-06-13,MG95,85.44,77.51891879081725
2025-06-13,MG92,83.31,76.57546471118927
2025-06-16,MG95,85.14,77.49770583629608
2025-06-16,MG92,83.01,76.10824826717376
2025-06-17,MG95,85.82,77.51976435184478
2025-06-17,MG92,83.91,76.38894215106964
2025-06-18,MG95,87.49,77.50174419879913
2025-06-18,MG92,85.59,76.27985521078111
2025-06-19,MG95,88.68,77.51536096572876
2025-06-19,MG92,86.69,76.3365099823475
2025-06-20,MG95,89.81,77.50452115058899
2025-06-20,MG92,88.0,76.35937483072281
2025-06-23,MG95,89.27,77.49619953632354
2025-06-23,MG92,87.46,76.33160029649734
2025-06-24,MG95,82.55,77.50261286258697
2025-06-24,MG92,80.74,76.41218466758728
2025-06-25,MG95,81.1,77.50336139202118
2025-06-25,MG92,79.29,76.41367713928223
2025-05-01,MG95,74.78,73.87583198308945
2025-05-01,MG92,73.34,73.86597615003586
2025-05-02,MG95,75.24,73.79799082517624
2025-05-02,MG92,73.73,73.7928687787056
2025-05-05,MG95,73.1,73.55319946050643
2025-05-05,MG92,71.59,73.5745958018303
2025-05-06,MG95,74.97,73.33214287400246
2025-05-06,MG92,73.46,73.37855578899384
2025-05-07,MG95,76.52,72.94400682091712
2025-05-07,MG92,74.79,73.02135082960129
2025-05-08,MG95,74.88,72.81168487548828
2025-05-08,MG92,73.38,72.90676319956779
2025-05-09,MG95,76.72,72.63421559333801
2025-05-09,MG92,75.22,72.73488394021989
2025-05-12,MG95,76.72,72.32633651971817
2025-05-12,MG92,75.22,72.45977396011352
2025-05-13,MG95,77.69,72.37797359108924
2025-05-13,MG92,76.19,72.51022871255876
2025-05-14,MG95,78.68,72.25853751301766
2025-05-14,MG92,77.18,72.39748144388199
2025-05-15,MG95,76.57,72.03319752335548
2025-05-15,MG92,75.07,72.19271173596383
2025-05-16,MG95,76.6,72.01445484876633
2025-05-16,MG92,75.1,72.1883315885067
2025-05-19,MG95,76.59,71.98260790228844
2025-05-19,MG92,75.09,72.1515331041813
2025-05-20,MG95,76.33,71.76346346974373
2025-05-20,MG92,74.8,71.9428772175312
2025-05-21,MG95,77.54,71.72918287277221
2025-05-21,MG92,76.05,71.91903557658196
2025-05-22,MG95,77.12,71.57337575435639
2025-05-22,MG92,75.87,71.7831548345089
2025-05-23,MG95,76.75,71.49304745912552
2025-05-23,MG92,75.5,71.71009117722511
2025-05-26,MG95,77.26,71.46933942437173
2025-05-26,MG92,76.01,71.67879191994668
2025-05-27,MG95,76.86,71.4101963686943
2025-05-27,MG92,75.61,71.62559192538262
2025-05-28,MG95,76.5,71.37211820721626
2025-05-28,MG92,75.17,71.61347002029419
2025-05-29,MG95,77.4,71.34514301896095
2025-05-29,MG92,76.07,71.5845706641674
2025-05-30,MG95,76.02,71.20264520525933
2025-05-30,MG92,74.69,71.45825892686844
2025-06-02,MG95,77.31,70.96332286834716
2025-06-02,MG92,75.47,71.22330466985703
2025-06-03,MG95,77.7,70.93004069209098
2025-06-03,MG92,75.86,71.19823466420173
2025-06-04,MG95,78.1,70.81560563206673
2025-06-04,MG92,76.26,71.09799835562707
2025-06-05,MG95,77.06,70.63928185939788
2025-06-05,MG92,75.22,70.93195929288865
2025-06-06,MG95,77.44,70.49722976922989
2025-06-06,MG92,75.6,70.7998729300499
2025-06-09,MG95,78.69,70.40269180774689
2025-06-09,MG92,76.85,70.72037456512452
2025-06-10,MG95,80.06,70.37121926903725
2025-06-10,MG92,78.18,70.68215100288391
2025-06-11,MG95,80.07,70.26430356502533
2025-06-11,MG92,77.89,70.58597572922707
2025-06-12,MG95,81.75,70.09742021679878
2025-06-12,MG92,79.62,70.43841459393502
2025-06-13,MG95,85.44,70.03615105986596
2025-06-13,MG92,83.31,70.39331481218338
2025-06-16,MG95,85.14,69.98949272036552
2025-06-16,MG92,83.01,70.32248057126999
2025-06-17,MG95,85.82,69.95490903139114
2025-06-17,MG92,83.91,70.30792816519738
2025-06-18,MG95,87.49,69.86699006438255
2025-06-18,MG92,85.59,70.22283003091812
2025-06-19,MG95,88.68,69.82684820294381
2025-06-19,MG92,86.69,70.18051483392716
2025-06-20,MG95,89.81,69.6127493607998
2025-06-20,MG92,88.0,69.9913116979599
2025-06-23,MG95,89.27,69.46240681290627
2025-06-23,MG92,87.46,69.85413264870644
2025-06-24,MG95,82.55,69.44235816836357
2025-06-24,MG92,80.74,69.83094671845437
2025-06-25,MG95,81.1,69.43247202038765
2025-06-25,MG92,79.29,69.83914747357369
2025-06-26,MG95,79.86,69.42029485344887
2025-06-26,MG92,78.05,69.81704128026962
2025-06-27,MG95,79.59,69.24040974974632
2025-06-27,MG92,77.78,69.64715101003647
2025-06-30,MG95,79.2,69.30488365888596
2025-06-30,MG92,77.39,69.71494712471963
2025-07-01,MG95,79.36,69.22750159621239
2025-07-01,MG92,77.65,69.65352014660836
2025-07-02,MG95,80.1,69.15717087984085
2025-07-02,MG92,78.26,69.58544426202775
2025-07-03,MG95,80.19,69.19909117817879
2025-07-03,MG92,78.83,69.61005964159966
2025-07-04,MG95,80.68,68.98225113630295
2025-07-04,MG92,79.32,69.41694846987724
2025-07-07,MG95,80.11,68.93057394981385
2025-07-07,MG92,78.42,69.37119734883309
2025-07-08,MG95,79.99,68.89209463715554
2025-07-08,MG92,78.3,69.33491906166077
2025-07-09,MG95,81.39,68.8029677593708
2025-07-09,MG92,79.7,69.23898421525955
2025-07-10,MG95,80.3,68.75522185444832
2025-07-10,MG92,78.61,69.2071254181862
2025-07-11,MG95,79.29,68.7460978937149
2025-07-11,MG92,77.6,69.20534188508988
2025-07-14,MG95,80.84,68.64590815782547
2025-07-14,MG92,79.15,69.11401012778282
2025-07-15,MG95,78.87,68.78651164650917
2025-07-15,MG92,77.18,69.24384521722794
2025-07-16,MG95,79.2,68.65578539133072
2025-07-16,MG92,77.51,69.12269610881806
2025-07-17,MG95,79.08,68.42498528838158
2025-07-17,MG92,77.39,68.91440742015838
2025-07-18,MG95,79.42,68.5177938425541
2025-07-18,MG92,77.73,68.98674979567528
2025-07-21,MG95,78.69,68.51671519160271
2025-07-21,MG92,77.0,68.99245010733605
2025-07-22,MG95,78.08,68.34862838983535
2025-07-22,MG92,76.39,68.84147490501404
2025-07-23,MG95,77.26,68.3594995868206
2025-07-23,MG92,75.57,68.83732644200326
2025-05-29,MG95,77.4,77.49246722459793
2025-05-29,MG92,76.07,74.25453913092613
2025-05-30,MG95,76.02,77.42516523599625
2025-05-30,MG92,74.69,74.3009210717678
2025-06-02,MG95,77.31,77.34803241491318
2025-06-02,MG92,75.47,74.4019155973196
2025-06-03,MG95,77.7,77.30117636919022
2025-06-03,MG92,75.86,74.55967333853245
2025-06-04,MG95,78.1,77.12164056301117
2025-06-04,MG92,76.26,74.60160168111325
2025-06-05,MG95,77.06,77.03609955310822
2025-06-05,MG92,75.22,74.74198411643505
2025-06-06,MG95,77.44,76.94546073675156
2025-06-06,MG92,75.6,74.86970919251442
2025-06-09,MG95,78.69,76.84539234638214
2025-06-09,MG92,76.85,74.95416626214981
2025-06-10,MG95,80.06,76.79915642738342
2025-06-10,MG92,78.18,75.13648600101472
2025-06-11,MG95,80.07,76.63454014062881
2025-06-11,MG92,77.89,75.20898914694786
2025-06-12,MG95,81.75,76.54582554101944
2025-06-12,MG92,79.62,75.35804579377175
2025-06-13,MG95,85.44,76.37566459178925
2025-06-13,MG92,83.31,75.42299484848976
2025-06-16,MG95,85.14,76.4748210310936
2025-06-16,MG92,83.01,75.5982085442543
2025-06-17,MG95,85.82,76.45587980747223
2025-06-17,MG92,83.91,75.8060042989254
2025-06-18,MG95,87.49,76.39804843068123
2025-06-18,MG92,85.59,75.85925929784774
2025-06-19,MG95,88.68,76.40633350610733
2025-06-19,MG92,86.69,75.9516020143032
2025-06-20,MG95,89.81,76.19507092237473
2025-06-20,MG92,88.0,75.95984609961509
2025-06-23,MG95,89.27,76.26965028047562
2025-06-23,MG92,87.46,76.19934573888779
2025-06-24,MG95,82.55,76.21916010975838
2025-06-24,MG92,80.74,76.25519941687584
2025-06-25,MG95,81.1,76.2284392118454
2025-06-25,MG92,79.29,76.29869592785836
2025-06-26,MG95,79.86,76.15579319000244
2025-06-26,MG92,78.05,76.32774736762047
2025-06-27,MG95,79.59,76.15717935562134
2025-06-27,MG92,77.78,76.52384010553361
2025-06-30,MG95,79.2,76.16570153832436
2025-06-30,MG92,77.39,76.64644399166107
2025-07-01,MG95,79.36,76.12416672706604
2025-07-01,MG92,77.65,76.58601126194
2025-07-02,MG95,80.1,76.14495465159416
2025-07-02,MG92,78.26,76.60951586604118
2025-07-03,MG95,80.19,76.14059096574783
2025-07-03,MG92,78.83,76.76665530085563
2025-07-04,MG95,80.68,75.98391777276993
2025-07-04,MG92,79.32,76.66788757443429
2025-07-07,MG95,80.11,75.9713419675827
2025-07-07,MG92,78.42,76.80545626759529
2025-07-08,MG95,79.99,75.86729291081429
2025-07-08,MG92,78.3,76.8668119764328
2025-07-09,MG95,81.39,75.83000323176384
2025-07-09,MG92,79.7,76.87252010941505
2025-07-10,MG95,80.3,75.71338748931885
2025-07-10,MG92,78.61,76.74737130999566
2025-07-11,MG95,79.29,75.72417131066322
2025-07-11,MG92,77.6,76.90528138756753
2025-07-14,MG95,80.84,75.73194569349289
2025-07-14,MG92,79.15,77.03993776798248
2025-07-15,MG95,78.87,75.51804757118225
2025-07-15,MG92,77.18,76.79367260217667
2025-07-16,MG95,79.2,75.44237387180328
2025-07-16,MG92,77.51,76.76296338438988
2025-07-17,MG95,79.08,75.47673162817955
2025-07-17,MG92,77.39,76.7043586909771
2025-07-18,MG95,79.42,75.44871193170547
2025-07-18,MG92,77.73,76.82064509868621
2025-07-21,MG95,78.69,75.44037213921547
2025-07-21,MG92,77.0,76.96627865791321
2025-07-22,MG95,78.08,75.44350925087929
2025-07-22,MG92,76.39,76.92162618279457
2025-07-23,MG95,77.26,75.44465830922127
2025-07-23,MG92,75.57,77.10785290122033
2025-07-24,MG95,78.14,75.35125172138214
2025-07-24,MG92,76.45,76.84197218894958
2025-07-25,MG95,78.22,75.3331631720066
2025-07-25,MG92,76.53,76.86346953749657
2025-07-28,MG95,77.92,75.30564504861832
2025-07-28,MG92,76.23,76.80127149820328
2025-07-29,MG95,79.49,75.28405004739761
2025-07-29,MG92,77.8,76.94456624627114
2025-07-30,MG95,81.72,75.32270309329033
2025-07-30,MG92,80.03,76.89351564407349
2025-07-31,MG95,82.4,75.22950625419617
2025-07-31,MG92,80.71,76.92856196761132
2025-08-01,MG95,81.46,75.36791306734085
2025-08-01,MG92,79.77,77.10717186808586
2025-08-04,MG95,79.18,75.30753734707832
2025-08-04,MG92,77.49,77.15712923288345
2025-08-05,MG95,79.02,75.33934164047241
2025-08-05,MG92,77.33,77.05565529584885
2025-08-06,MG95,78.93,75.24341806769371
2025-08-06,MG92,77.24,77.08913345098496
2025-08-07,MG95,77.92,75.2205964922905
2025-08-07,MG92,76.23,77.01315345168113
2025-08-08,MG95,78.6,75.17817708849907
2025-08-08,MG92,76.45,77.12867817759513
2025-08-11,MG95,79.23,75.18850493431091
2025-08-11,MG92,77.08,76.95097333431244
2025-08-12,MG95,80.53,75.13804668188095
2025-08-12,MG92,78.38,76.80712300658226
2025-08-13,MG95,79.43,75.02626883983612
2025-08-13,MG92,77.01,76.70827463150025
2025-08-14,MG95,79.84,75.19659394025803
2025-08-14,MG92,77.42,76.98159294247627
2025-08-15,MG95,80.6,75.17762991786003
2025-08-15,MG92,78.18,76.96252401471138
2025-08-18,MG95,79.42,75.0816288292408
2025-08-18,MG92,76.71,76.97678986668586
2025-08-19,MG95,79.65,75.24261555075645
2025-08-19,MG92,76.94,77.1269576728344
2025-08-20,MG95,80.77,75.12742701172829
2025-08-20,MG92,78.16,76.9009263598919
2025-06-26,MG95,79.86,81.18109412193297
2025-06-26,MG92,78.05,78.61571994245053
2025-06-27,MG95,79.59,80.95107607841491
2025-06-27,MG92,77.78,78.6469780522585
2025-06-30,MG95,79.2,81.07457832694053
2025-06-30,MG92,77.39,78.59963718652726
2025-07-01,MG95,79.36,80.87557965517044
2025-07-01,MG92,77.65,78.6408578145504
2025-07-02,MG95,80.1,80.8748207271099
2025-07-02,MG92,78.26,78.6158806282282
2025-07-03,MG95,80.19,80.99615737199782
2025-07-03,MG92,78.83,78.64956320285798
2025-07-04,MG95,80.68,80.93641474843025
2025-07-04,MG92,79.32,78.65346692204476
2025-07-07,MG95,80.11,81.03196234107017
2025-07-07,MG92,78.42,78.68670997381211
2025-07-08,MG95,79.99,80.93952780365943
2025-07-08,MG92,78.3,78.65680824100971
2025-07-09,MG95,81.39,80.908155554533
2025-07-09,MG92,79.7,78.65100937485695
2025-07-10,MG95,80.3,80.82212114930152
2025-07-10,MG92,78.61,78.65439322829248
2025-07-11,MG95,79.29,80.84563341736794
2025-07-11,MG92,77.6,78.70340711653233
2025-07-14,MG95,80.84,80.7478187084198
2025-07-14,MG92,79.15,78.70094956934453
2025-07-15,MG95,78.87,80.65926582217216
2025-07-15,MG92,77.18,78.66057963073254
2025-07-16,MG95,79.2,80.5904692351818
2025-07-16,MG92,77.51,78.69320356965066
2025-07-17,MG95,79.08,80.66048880815505
2025-07-17,MG92,77.39,78.6595446252823
2025-07-18,MG95,79.42,80.6069916307926
2025-07-18,MG92,77.73,78.69974442601205
2025-07-21,MG95,78.69,80.71666398644447
2025-07-21,MG92,77.0,78.65431288540364
2025-07-22,MG95,78.08,80.66064349412918
2025-07-22,MG92,76.39,78.67419538736344
2025-07-23,MG95,77.26,80.70507220625876
2025-07-23,MG92,75.57,78.68369947850705
2025-07-24,MG95,78.14,80.6962406039238
2025-07-24,MG92,76.45,78.7178073978424
2025-07-25,MG95,78.22,80.74150075316429
2025-07-25,MG92,76.53,78.67730040371418
2025-07-28,MG95,77.92,80.74507303237914
2025-07-28,MG92,76.23,78.69541536211968
2025-07-29,MG95,79.49,80.88418889641761
2025-07-29,MG92,77.8,78.68532524049283
2025-07-30,MG95,81.72,80.90436574816704
2025-07-30,MG92,80.03,78.6718985259533
2025-07-31,MG95,82.4,80.90618330836296
2025-07-31,MG92,80.71,78.68932348072529
2025-08-01,MG95,81.46,80.77713653445244
2025-08-01,MG92,79.77,78.70504233062267
2025-08-04,MG95,79.18,80.96415671110152
2025-08-04,MG92,77.49,78.65077307224274
2025-08-05,MG95,79.02,81.02951636910439
2025-08-05,MG92,77.33,78.680173843503
2025-08-06,MG95,78.93,81.06245964765549
2025-08-06,MG92,77.24,78.68968266069889
2025-08-07,MG95,77.92,81.09907671809196
2025-08-07,MG92,76.23,78.67743745923043
2025-08-08,MG95,78.6,81.22996522188186
2025-08-08,MG92,76.45,78.66460150122643
2025-08-11,MG95,79.23,81.27508518695831
2025-08-11,MG92,77.08,78.6921685642004
2025-08-12,MG95,80.53,81.32096891403198
2025-08-12,MG92,78.38,78.65794721961022
2025-08-13,MG95,79.43,81.41292005777359
2025-08-13,MG92,77.01,78.66541438221932
2025-08-14,MG95,79.84,81.33817772865295
2025-08-14,MG92,77.42,78.66965837717056
2025-08-15,MG95,80.6,81.4027107834816
2025-08-15,MG92,78.18,78.67775410473347
2025-08-18,MG95,79.42,81.27007722854614
2025-08-18,MG92,76.71,78.70423890173436
2025-08-19,MG95,79.65,81.48757537603377
2025-08-19,MG92,76.94,78.66104750990868
2025-08-20,MG95,80.77,81.45530401468277
2025-08-20,MG92,78.16,78.65533843874933
2025-08-21,MG95,81.77,81.46380207538604
2025-08-21,MG92,79.01,78.66187929511071
2025-08-22,MG95,82.69,81.54943042993546
2025-08-22,MG92,79.93,78.6661374682188
2025-08-25,MG95,81.54,81.49444923400878
2025-08-25,MG92,79.6,78.65418055593967
2025-08-26,MG95,81.12,81.40738036632537
2025-08-26,MG92,79.18,78.6927120602131
2025-08-27,MG95,79.35,81.70759683847427
2025-08-27,MG92,77.41,78.65865140140058
2025-08-28,MG95,80.24,81.64441728591919
2025-08-28,MG92,78.3,78.66272998452187
2025-08-29,MG95,81.37,81.69206056594848
2025-08-29,MG92,79.43,78.6853016102314
2025-09-01,MG95,81.25,81.75828549861907
2025-09-01,MG92,79.31,78.65743207991123
2025-09-02,MG95,82.72,81.83608287572861
2025-09-02,MG92,80.78,78.66262128531933
2025-09-03,MG95,82.95,81.70816724300384
2025-09-03,MG92,80.73,78.6620021724701
2025-09-04,MG95,81.45,81.93298397064208
2025-09-04,MG92,79.28,78.66312697291374
2025-09-05,MG95,81.6,81.73282998800278
2025-09-05,MG92,79.24,78.67824088811875
2025-09-08,MG95,81.23,81.88099014759064
2025-09-08,MG92,78.87,78.67386456370355
2025-09-09,MG95,81.58,81.63197473287582
2025-09-09,MG92,79.22,78.69854400873184
2025-09-10,MG95,81.84,81.95813977718353
2025-09-10,MG92,79.48,78.62195360541344
2025-09-11,MG95,82.05,81.80691490173339
2025-09-11,MG92,79.69,78.65738954544068
2025-09-12,MG95,81.4,81.92457292079925
2025-09-12,MG92,79.14,78.6094342929125
2025-09-15,MG95,83.32,81.96427887678146
2025-09-15,MG92,81.06,78.65220506608487
2025-09-16,MG95,83.4,82.07829210758209
2025-09-16,MG92,81.14,78.61819166779519
2025-09-17,MG95,83.21,82.08108612298965
2025-09-17,MG92,81.74,78.61629652082921
2025-07-24,MG95,78.14,77.43193432807922
2025-07-24,MG92,76.45,75.719984947443
2025-07-25,MG95,78.22,77.48386092662811
2025-07-25,MG92,76.53,75.77113603949546
2025-07-28,MG95,77.92,77.35711139678956
2025-07-28,MG92,76.23,75.67550025343894
2025-07-29,MG95,79.49,77.48852124214173
2025-07-29,MG92,77.8,75.77864925026893
2025-07-30,MG95,81.72,77.29632467269899
2025-07-30,MG92,80.03,75.60543100476264
2025-07-31,MG95,82.4,77.23048159837724
2025-07-31,MG92,80.71,75.56110396206378
2025-08-01,MG95,81.46,77.07385907769203
2025-08-01,MG92,79.77,75.44959043741225
2025-08-04,MG95,79.18,77.25469037175179
2025-08-04,MG92,77.49,75.59196307897567
2025-08-05,MG95,79.02,77.24978598833084
2025-08-05,MG92,77.33,75.57332419037819
2025-08-06,MG95,78.93,77.01082969188691
2025-08-06,MG92,77.24,75.40136715531348
2025-08-07,MG95,77.92,77.28166217803955
2025-08-07,MG92,76.23,75.59933215141295
2025-08-08,MG95,78.6,77.20973122119904
2025-08-08,MG92,76.45,75.55831128180026
2025-08-11,MG95,79.23,77.12161349654198
2025-08-11,MG92,77.08,75.50179554104804
2025-08-12,MG95,80.53,76.95877875685693
2025-08-12,MG92,78.38,75.37306198954582
2025-08-13,MG95,79.43,76.9723314332962
2025-08-13,MG92,77.01,75.37037741303443
2025-08-14,MG95,79.84,76.97961202502252
2025-08-14,MG92,77.42,75.39537640571594
