date,product,true,pred,q10,q90
2025-08-12,DO 0.05%,85.61,91.02366555333138,80.5924980032444,100.31503234148026
2025-08-13,DO 0.001%,84.95,90.74541324555874,80.82250592947007,100.4331050157547
2025-08-13,DO 0.05%,83.73,90.45584327816964,79.93243897497655,100.0846794140339
2025-08-14,DO 0.001%,84.66,91.72005333065987,81.4012267524004,101.30980273008346
2025-08-14,DO 0.05%,83.62,91.43925449609756,80.53616898536683,100.98820974826813
2025-08-15,DO 0.001%,83.61,91.93243967413902,81.45553143322468,101.5794733607769
2025-08-15,DO 0.05%,83.03,91.65401357531547,80.59499495208264,101.27208866715432
2025-08-18,DO 0.001%,83.09,91.59520240545272,80.75801099479199,101.79577111482621
2025-08-18,DO 0.05%,82.78,91.34729160189629,79.88101793825626,101.46076134324075
2025-08-19,DO 0.001%,83.85,91.18411423802375,80.63957976698876,101.29226097464561
2025-08-19,DO 0.05%,83.43,90.92758940577508,79.75578387200832,100.95004133462906
2025-08-20,DO 0.001%,85.35,91.8160616660118,80.5658155477047,102.33982557177544
2025-08-20,DO 0.05%,85.02,91.58510852694512,79.68756078600883,102.00809252858163
2025-08-21,DO 0.001%,85.66,90.81734636127949,79.27995828390121,102.17633727788925
2025-08-21,DO 0.05%,85.36,90.62141515016556,78.3654183214903,101.80412671208381
2025-08-22,DO 0.001%,86.78,91.11562663078308,79.47886055409909,102.42076251626015
2025-08-22,DO 0.05%,86.49,90.92159672856332,78.57049568295479,102.05449818849564
2025-08-25,DO 0.001%,86.89,91.21939277768135,79.40082737147809,102.66712720751762
2025-08-25,DO 0.05%,86.6,91.03375000476838,78.49302583158017,102.30809153437615
2025-08-26,DO 0.001%,86.72,91.87935934066772,80.12067860543728,102.91505212903023
2025-08-26,DO 0.05%,86.31,91.67447244644165,79.23475388109684,102.58361507177354
2025-08-27,DO 0.001%,85.53,91.17150237679482,78.75600262641906,103.29225946307183
2025-08-27,DO 0.05%,85.08,91.01839242696762,77.83213985681535,102.92524063110352
2025-08-28,DO 0.001%,85.75,91.56544968128205,79.65990143835545,102.92312415361404
2025-08-28,DO 0.05%,85.25,91.37717981100083,78.76037656009197,102.5745830976963
2025-08-29,DO 0.001%,86.33,91.86176341056824,79.19866920411587,103.87858099102974
2025-08-29,DO 0.05%,85.83,91.70328669905663,78.28494676172734,103.51838680028916
2025-09-01,DO 0.001%,86.22,91.40932914137841,78.4882877010107,103.95330951929093
2025-09-01,DO 0.05%,85.62,91.27664674401284,77.55619210660458,103.58367261528969
2025-09-02,DO 0.001%,88.12,92.1375991177559,79.35856030046939,104.13754670858383
2025-09-02,DO 0.05%,87.42,91.97631865739822,78.45215104758739,103.79070994734765
2025-09-03,DO 0.001%,89.85,90.9589751791954,78.00467049658299,103.7862673676014
2025-09-03,DO 0.05%,89.15,90.83678638458252,77.06029269754887,103.40863918662072
2025-09-04,DO 0.001%,88.45,92.03585910320282,79.19364721298219,104.16064678430557
2025-09-04,DO 0.05%,87.73,91.8820145380497,78.28408222675324,103.8146806561947
2025-09-05,DO 0.001%,88.49,91.06953482866287,77.62927801370621,104.37100699543953
2025-09-05,DO 0.05%,87.51,90.96821717977524,76.67123584985734,103.98541825890541
2025-09-08,DO 0.001%,88.18,90.19997733473778,76.5178469079733,104.25315543651581
2025-09-08,DO 0.05%,87.13,90.11808396220208,75.52685466349125,103.84034821629524
2025-09-09,DO 0.001%,88.86,91.00703893899917,77.70459162831307,104.19374750256539
2025-09-09,DO 0.05%,87.97,90.90146004438401,76.75194904983044,103.81506728053094
2025-09-10,DO 0.001%,88.82,91.69739748716354,78.30870411515237,104.60547493100167
2025-09-10,DO 0.05%,87.88,91.58143559575082,77.37472567856312,104.24646486282349
2025-09-11,DO 0.001%,89.18,91.01494843959809,77.16087305426598,104.8108185684681
2025-09-11,DO 0.05%,88.2,90.93452716469766,76.19022684752942,104.42398987054825
2025-09-12,DO 0.001%,88.0,90.90106246590615,77.05541665792465,104.75138896465302
2025-09-12,DO 0.05%,86.87,90.82234166979791,76.08243920445443,104.36322541236878
2025-09-15,DO 0.001%,88.78,90.56900971233844,76.35913681924343,105.01612970113754
2025-09-15,DO 0.05%,87.64,90.51105538129806,75.3657719296217,104.61755978822708
2025-09-16,DO 0.001%,88.98,90.7433491909504,76.47043324410916,105.16198956012725
2025-09-16,DO 0.05%,87.93,90.68531556129456,75.47838700711728,104.76418706774712
2025-09-17,DO 0.001%,90.61,90.60034433662891,75.94473857998848,105.53492793083191
2025-09-17,DO 0.05%,89.75,90.56027480721474,74.93610878705978,105.13043844938278
2025-09-18,DO 0.001%,89.43,90.05323984622956,75.41017010629177,105.28399089813233
2025-09-18,DO 0.05%,88.57,90.01635880351067,74.3864847046137,104.86420463562013
2025-09-19,DO 0.001%,88.75,90.54496158003808,75.94418599843979,105.44812928795814
2025-09-19,DO 0.05%,87.96,90.50316180109978,74.93574364185334,105.04253511071205
2025-09-22,DO 0.001%,88.16,89.29324518799781,74.11936669588088,105.5675844168663
2025-09-22,DO 0.05%,87.44,89.27255264818669,73.0505365294218,105.10741282224656
2025-09-23,DO 0.001%,87.56,90.98922631025314,76.29151058912278,105.75450866937638
2025-09-23,DO 0.05%,86.85,90.9462010717392,75.29380073547364,105.36145722985268
2025-09-24,DO 0.001%,89.37,91.41004424691201,76.67604775488377,105.98366748809815
2025-09-24,DO 0.05%,88.69,91.36104898452759,75.6911377876997,105.6029900443554
2025-09-25,DO 0.001%,90.75,90.24561406970024,75.04108897149563,106.01238005876542
2025-09-25,DO 0.05%,89.96,90.22981839537621,74.0028352278471,105.59198199033737
2025-09-26,DO 0.001%,92.58,90.74126346647739,75.79251861572266,105.93575541734695
2025-09-26,DO 0.05%,91.7,90.7132491695881,74.78081467866897,105.53753239631654
2025-09-29,DO 0.001%,91.87,89.59484094679355,74.23848052442074,105.91160435318947
2025-09-29,DO 0.05%,90.96,89.58505787730218,73.17498660743237,105.4666190493107
2025-09-30,DO 0.001%,88.78,89.69837414264678,74.55740675747394,105.70405038952828
2025-09-30,DO 0.05%,87.96,89.68033929705621,73.50419722974301,105.26415677189827
2025-10-01,DO 0.001%,90.2,89.09365489959717,73.13160009026528,106.4100437450409
2025-10-01,DO 0.05%,89.26,89.09887240469456,72.02785072267056,105.9327698636055
2025-10-02,DO 0.001%,89.5,90.45360143065453,75.06779707968235,106.31577983379364
2025-10-02,DO 0.05%,88.59,90.44531850457192,74.03231533348561,105.90514770269394
2025-10-03,DO 0.001%,88.01,89.86033471107483,74.30486073732376,106.25770459651947
2025-10-03,DO 0.05%,87.16,89.85901343822479,73.24322580277921,105.82223826169968
2025-10-06,DO 0.001%,87.83,89.3276460981369,73.54858787834644,106.29635280013085
2025-10-06,DO 0.05%,87.3,89.33217334270478,72.46237888813019,105.83754214167595
2025-10-07,DO 0.001%,87.7,90.0465438580513,74.67215952575206,106.13052416086197
2025-10-07,DO 0.05%,87.17,90.04118867754937,73.62610740065575,105.70960170507432
2025-10-08,DO 0.001%,88.55,89.47613884568214,73.61314782261849,106.46041534543038
2025-10-08,DO 0.05%,88.08,89.48626998960972,72.53051068782807,106.0104383969307
2025-10-09,DO 0.001%,89.56,88.11985993921756,71.61112861931323,106.66741672754287
2025-10-09,DO 0.05%,89.0,88.12704917728901,70.45703900277614,106.13399709105492
2025-10-10,DO 0.001%,88.23,88.44482122957706,72.1253545075655,106.57614325761796
2025-10-10,DO 0.05%,87.78,88.45624906003475,70.99184785544873,106.06911937952042
2025-10-13,DO 0.001%,86.89,89.84311800360679,73.91797239124774,106.68794892430306
2025-10-13,DO 0.05%,86.25,89.85658629655839,72.84486312210561,106.25220748186112
2025-10-14,DO 0.001%,85.63,89.21653386712075,73.07939196884632,106.67549958705902
2025-10-14,DO 0.05%,84.85,89.23274645090103,71.97740698635579,106.20935661792755
2025-10-15,DO 0.001%,85.23,89.75618934154511,73.79419412434102,106.6954358625412
2025-10-15,DO 0.05%,84.43,89.77112083911896,72.71736837744713,106.25662144303323
2025-08-21,DO 0.001%,85.66,85.14862604141234,80.18463892042637,90.00937746763229
2025-08-21,DO 0.05%,85.36,84.44784410119057,80.34747710824013,91.120756380558
2025-08-22,DO 0.001%,86.78,85.09652744829654,80.13014931678771,89.94219515919684
2025-08-22,DO 0.05%,86.49,84.43657885551453,80.37363092422486,91.2372906088829
2025-08-25,DO 0.001%,86.89,85.14878883361816,79.90939799845218,90.09942190647125
2025-08-25,DO 0.05%,86.6,84.39952466011047,80.14410471081733,91.39959528207778
2025-08-26,DO 0.001%,86.72,85.06584111750125,80.17546659708023,89.91007422208786
2025-08-26,DO 0.05%,86.31,84.44620727062225,80.43711765289306,91.22819935798644
2025-08-27,DO 0.001%,85.53,85.17782689332961,79.699624979496,90.22347974181174
2025-08-27,DO 0.05%,85.08,84.36546034097671,79.9549215567112,91.57834934234619
2025-08-28,DO 0.001%,85.75,85.17416406869887,79.59985370635985,90.25009626746177
2025-08-28,DO 0.05%,85.25,84.34741466403007,79.88677264809608,91.68310649871826
2025-08-29,DO 0.001%,86.33,85.18580879867076,79.62704509198664,90.28547304868698
2025-08-29,DO 0.05%,85.83,84.3544535422325,79.88305810689926,91.64373134851455
2025-09-01,DO 0.001%,86.22,85.18384511768818,79.59112397432327,90.29868974089622
2025-09-01,DO 0.05%,85.62,84.34801263928414,79.85716273784637,91.6825389289856
2025-09-02,DO 0.001%,88.12,85.1670164734125,79.69902468323707,90.26408622264861
2025-09-02,DO 0.05%,87.42,84.36622554659843,79.94160393834113,91.5939879155159
2025-09-03,DO 0.001%,89.85,85.36850743889808,78.85336495935917,90.70738974809646
2025-09-03,DO 0.05%,89.15,84.2418264234066,79.22456573009491,92.20868620634079
2025-09-04,DO 0.001%,88.45,86.01593204140663,72.07598458528518,101.50566129684448
2025-09-04,DO 0.05%,87.73,85.93965553522109,71.45712055921554,101.64935735464096
2025-09-05,DO 0.001%,88.49,85.98297679424286,72.55657770037651,100.90451037883759
2025-09-05,DO 0.05%,87.51,85.98659152507781,71.95643496394158,100.9768480324745
2025-09-08,DO 0.001%,88.18,86.04312851428985,71.6939061909914,101.99809754490852
2025-09-08,DO 0.05%,87.13,85.9044662117958,71.0591122841835,102.20420744419097
2025-09-09,DO 0.001%,88.86,86.09502870440483,71.38386334776878,102.55447043180465
2025-09-09,DO 0.05%,87.97,85.95836506605148,70.72001470685005,102.95804140090942
2025-09-10,DO 0.001%,88.82,86.06997905373572,71.44631959497929,102.37133937478065
2025-09-10,DO 0.05%,87.88,85.9099493408203,70.79645418763161,102.6637463593483
2025-09-11,DO 0.001%,89.18,86.08275824189185,71.48344639241695,102.40386729240417
2025-09-11,DO 0.05%,88.2,85.95974344968795,70.82728031873702,102.76646634578704
2025-09-12,DO 0.001%,88.0,86.13493314385414,70.74298095703125,103.39192441105843
2025-09-12,DO 0.05%,86.87,85.88577695131302,70.05187364459037,103.87911586046218
2025-09-15,DO 0.001%,88.78,85.99197106361389,72.17791794240475,101.31511301994323
2025-09-15,DO 0.05%,87.64,85.91817910194396,71.56971727252007,101.37101507663726
2025-09-16,DO 0.001%,88.98,86.08167974352835,71.18204171061515,102.6945327758789
2025-09-16,DO 0.05%,87.93,85.8730877137184,70.52412713527679,102.99911926031112
2025-09-17,DO 0.001%,90.61,86.07584974765777,71.45141702592372,102.41236301064491
2025-09-17,DO 0.05%,89.75,85.94204743623733,70.79893730521202,102.73853380680083
2025-09-18,DO 0.001%,89.43,86.06953137516975,71.39649500548839,102.43391262888908
2025-09-18,DO 0.05%,88.57,85.90879393100738,70.74674116015434,102.71975332975387
2025-09-19,DO 0.001%,88.75,86.14017301797867,70.62122256159782,103.55237647891045
2025-09-19,DO 0.05%,87.96,85.87552015542984,69.92661809921265,104.04666041851043
2025-09-22,DO 0.001%,88.16,86.17509194612502,70.3838817000389,103.97578883171082
2025-09-22,DO 0.05%,87.44,85.90307769298553,69.6654042649269,104.60493619680405
2025-09-23,DO 0.001%,87.56,86.12472810745238,70.81300704181194,103.28628244400024
2025-09-23,DO 0.05%,86.85,85.89328711509704,70.1288857626915,103.73980789661407
2025-09-24,DO 0.001%,89.37,86.08808968663215,71.186365878582,102.73754044175148
2025-09-24,DO 0.05%,88.69,85.90517567396164,70.52549538373947,103.07828510284423
2025-09-25,DO 0.001%,90.75,86.09432666301727,70.97506668269634,102.97510514259338
2025-09-25,DO 0.05%,89.96,85.8604288816452,70.30921584248543,103.30818125009536
2025-09-26,DO 0.001%,92.58,86.21965631246566,69.96082036793231,104.65725735425949
2025-09-26,DO 0.05%,91.7,85.91109461545943,69.2096254992485,105.44071303367615
2025-09-29,DO 0.001%,91.87,86.2116387963295,70.07614847123622,104.49943031072615
2025-09-29,DO 0.05%,90.96,85.92674332380294,69.33105501651764,105.26515155315398
2025-09-30,DO 0.001%,88.78,86.19286682009697,70.27026291489601,104.2058447420597
2025-09-30,DO 0.05%,87.96,85.93735485076904,69.53938858151436,104.9126806139946
2025-10-01,DO 0.001%,90.2,86.17036079764365,70.36342584192752,103.99337038993835
2025-10-01,DO 0.05%,89.26,85.90469932079314,69.64879778265953,104.6008618569374
2025-10-02,DO 0.001%,89.5,86.10296482443809,71.0620994657278,102.95373866558074
2025-10-02,DO 0.05%,88.59,85.927341299057,70.39265872836113,103.35091114282608
2025-10-03,DO 0.001%,88.01,86.24970164895058,69.6592528939247,105.14798428416252
2025-10-03,DO 0.05%,87.16,85.91808788537979,68.8851732480526,106.0356173300743
2025-10-06,DO 0.001%,87.83,86.22013451457023,69.89471655786036,104.74438170790671
2025-10-06,DO 0.05%,87.3,85.90896622896194,69.14379754543305,105.522645778656
2025-10-07,DO 0.001%,87.7,86.20656171441078,70.05983363986014,104.50525013208389
2025-10-07,DO 0.05%,87.17,85.92400682687759,69.31916645765304,105.24620891332626
2025-10-08,DO 0.001%,88.55,86.10588490962982,71.06300499737262,102.97681446075438
2025-10-08,DO 0.05%,88.08,85.94369946956634,70.39212156414985,103.39123899936675
2025-10-09,DO 0.001%,89.56,86.26935880780219,69.4654080748558,105.46543926000595
2025-10-09,DO 0.05%,89.0,85.92036829948425,68.675881909132,106.42095663785933
2025-10-10,DO 0.001%,88.23,86.22652410864829,69.71336095333099,104.97154805660247
2025-10-10,DO 0.05%,87.78,85.87805394887924,68.95807555317879,105.74806217908859
2025-10-13,DO 0.001%,86.89,86.25647787451743,69.541828840971,105.31651491522788
2025-10-13,DO 0.05%,86.25,85.91052704572677,68.76294811964034,106.21922613859176
2025-10-14,DO 0.001%,85.63,86.22190487980842,69.82336269915103,104.83454824090003
2025-10-14,DO 0.05%,84.85,85.89960132837295,69.07143747210502,105.60998057126999
2025-10-15,DO 0.001%,85.23,86.19695697426795,70.12120630145073,104.39957764148711
2025-10-15,DO 0.05%,84.43,85.92400682687759,69.38791840910912,105.10488404989242
2025-10-16,DO 0.001%,84.7,86.27463937997817,69.36759030818939,105.60243907570839
2025-10-16,DO 0.05%,83.7,85.91075001955032,68.57429706215858,106.56748084545136
2025-10-17,DO 0.001%,83.37,86.23154014348984,69.74045059382915,104.9791077196598
2025-10-17,DO 0.05%,82.32,85.9074662232399,68.9813307094574,105.79130896568297
2025-10-20,DO 0.001%,83.37,86.25768864154816,69.54601565301418,105.3276153087616
2025-10-20,DO 0.05%,82.32,85.92362169027328,68.76633326768875,106.24123973608016
2025-10-21,DO 0.001%,84.44,86.3221340060234,68.87330738604068,106.39659032821655
2025-10-21,DO 0.05%,83.05,85.89471617460251,68.04165313839913,107.51316350698471
2025-10-22,DO 0.001%,86.13,86.24576411247253,69.69431935250759,105.1131365776062
2025-10-22,DO 0.05%,84.86,85.94033459186554,68.92401630163192,105.99571515083312
2025-10-23,DO 0.001%,90.52,86.22808080911636,69.7879655689001,104.91663621068
2025-10-23,DO 0.05%,89.1,85.91736828804015,69.03159610390662,105.72219721555709
2025-10-24,DO 0.001%,92.91,86.24884698987006,69.60702203214169,105.221780025959
2025-10-24,DO 0.05%,91.45,85.92406763792037,68.83462913632393,106.10287434339523
2025-10-27,DO 0.001%,93.42,86.33535069823265,68.69737479686736,106.66605212688445
2025-10-27,DO 0.05%,92.01,85.88335464477538,67.85554094195365,107.81750250577926
2025-10-28,DO 0.001%,93.7,86.33149455785751,68.76310214996337,106.57899899482726
2025-10-28,DO 0.05%,91.89,85.8981824040413,67.92421181201935,107.7271372961998
2025-10-29,DO 0.001%,92.15,86.33242043852806,68.75404683351516,106.59710962772368
2025-10-29,DO 0.05%,90.26,85.9011216044426,67.91446684241295,107.74976913928985
2025-10-30,DO 0.001%,92.83,86.30625159144401,69.04794272482394,106.13690623641014
2025-10-30,DO 0.05%,90.86,85.9205405974388,68.22959980130196,107.21301033496856
2025-10-31,DO 0.001%,94.09,86.32192034125327,68.82323860824107,106.46205314397811
2025-10-31,DO 0.05%,92.02,85.89264859914779,67.99273065447807,107.57195765018463
2025-11-03,DO 0.001%,94.24,86.34128243923186,68.67663405239581,106.73129110336303
2025-11-03,DO 0.05%,91.95,85.90200336456299,67.82955942392348,107.91527652740479
2025-11-04,DO 0.001%,93.03,86.3256442129612,68.80801244974135,106.5026291012764
2025-11-04,DO 0.05%,90.87,85.90116214513779,67.97425930023194,107.63112679481506
2025-11-05,DO 0.001%,94.43,86.40872928500175,68.00786332190036,107.84920552968978
2025-11-05,DO 0.05%,92.43,85.8799492263794,67.10417996764183,109.2470180940628
2025-11-06,DO 0.001%,94.8,86.40460860729218,68.0091402232647,107.82563118338584
2025-11-06,DO 0.05%,92.85,85.87169919490813,67.10978471875191,109.2016935968399
2025-11-07,DO 0.001%,97.15,86.2690535724163,69.3927213549614,105.56694020032882
2025-11-07,DO 0.05%,95.19,85.92483791112899,68.6047329890728,106.51581172943115
2025-11-10,DO 0.001%,95.83,86.30078787803649,68.97900022566319,106.17989355325699
2025-11-10,DO 0.05%,94.06,85.88619249343871,68.16635124921798,107.21035491943358
2025-11-11,DO 0.001%,96.48,86.34545398950576,68.60656726956367,106.83440979123115
2025-11-11,DO 0.05%,94.51,85.89612496376037,67.75653042912482,108.02689519643783
2025-11-12,DO 0.001%,98.45,86.37735108733176,68.28702143132686,107.36606878638267
2025-11-12,DO 0.05%,96.48,85.88658776521682,67.41042944669724,108.66038409948348
2025-09-18,DO 0.001%,89.43,90.49995377063752,86.54302059412002,94.51000898838043
2025-09-18,DO 0.05%,88.57,89.55893665552139,85.62847542762756,93.76519757509232
2025-09-19,DO 0.001%,88.75,90.54452098131179,86.20686544060707,94.95286188960075
2025-09-19,DO 0.05%,87.96,89.51954816281796,85.40718731284142,94.35038122534752
2025-09-22,DO 0.001%,88.16,90.55161760210991,86.05166331589221,95.12056681275368
2025-09-22,DO 0.05%,87.44,89.56575728952885,85.29335494339466,94.51209712028503
2025-09-23,DO 0.001%,87.56,90.61688058972359,85.35673995614052,95.9943476998806
2025-09-23,DO 0.05%,86.85,89.59677913784981,84.88798460364342,95.56947192549706
2025-09-24,DO 0.001%,89.37,90.59740538835526,85.44543151378632,95.85181039690971
2025-09-24,DO 0.05%,88.69,89.63831278681755,84.9069111943245,95.34170019626617
2025-09-25,DO 0.001%,90.75,90.58128406941891,85.55090868592262,95.70224128246308
2025-09-25,DO 0.05%,89.96,89.64671687781811,84.9534412920475,95.14347919821739
2025-09-26,DO 0.001%,92.58,90.63633418798446,84.90266964137554,96.53033159732819
2025-09-26,DO 0.05%,91.7,89.68619096279144,84.60041062533855,96.1302082836628
2025-09-29,DO 0.001%,91.87,90.61221431851386,85.1617827129364,96.19035269379616
2025-09-29,DO 0.05%,90.96,89.66823798418045,84.72596913576126,95.7207241654396
2025-09-30,DO 0.001%,88.78,90.62622393369675,84.82106930375099,96.59374751925468
2025-09-30,DO 0.05%,87.96,89.76838093996048,84.5153961032629,96.11896359920502
2025-10-01,DO 0.001%,90.2,90.64587195992469,84.52291941702366,96.97598210096359
2025-10-01,DO 0.05%,89.26,89.80391243100166,84.35879969596863,96.55509901046753
2025-10-02,DO 0.001%,89.5,89.72564439177513,79.30000093758106,103.47651915669441
2025-10-02,DO 0.05%,88.59,89.45385609567165,77.9396629780531,103.55374354124069
2025-10-03,DO 0.001%,88.01,89.51207067072392,78.65087616562843,104.31176010012626
2025-10-03,DO 0.05%,87.16,89.34171417355537,77.18141710758209,104.36030089855194
2025-10-06,DO 0.001%,87.83,89.52468688547611,78.6858894020319,104.26554025173188
2025-10-06,DO 0.05%,87.3,89.34822453558445,77.22287586331367,104.31624227762222
2025-10-07,DO 0.001%,87.7,89.38423428237438,78.20784503877162,104.8919655585289
2025-10-07,DO 0.05%,87.17,89.25603631138802,76.67442199587822,104.9095892906189
2025-10-08,DO 0.001%,88.55,89.66667870998383,79.13085940778255,103.69415966272354
2025-10-08,DO 0.05%,88.08,89.4323028922081,77.74257072806358,103.77061295509338
2025-10-09,DO 0.001%,89.56,89.55814469814301,78.77010911643505,104.15442466855049
2025-10-09,DO 0.05%,89.0,89.36688899993896,77.3247734606266,104.21374553442001
2025-10-10,DO 0.001%,88.23,89.57522735536098,78.83689512312412,104.06997812151909
2025-10-10,DO 0.05%,87.78,89.38064795732498,77.40091848373413,104.13388794660568
2025-10-13,DO 0.001%,86.89,89.57368273317813,78.796108456254,104.11783980607986
2025-10-13,DO 0.05%,86.25,89.37014150619507,77.35821329057217,104.1777753829956
2025-10-14,DO 0.001%,85.63,89.42853145420551,78.37694336235523,104.67178668737411
2025-10-14,DO 0.05%,84.85,89.29545690119267,76.86571002006531,104.70951735973358
2025-10-15,DO 0.001%,85.23,89.61001915991307,78.93865656077861,103.93891206860542
2025-10-15,DO 0.05%,84.43,89.40163411200047,77.5213575065136,104.01061367988586
2025-10-16,DO 0.001%,84.7,89.6357862663269,78.97967546105384,103.88176104784011
2025-10-16,DO 0.05%,83.7,89.40722970664501,77.574547752738,103.95547086000443
2025-10-17,DO 0.001%,83.37,89.59799162983894,78.87917240440845,104.0134535908699
2025-10-17,DO 0.05%,82.32,89.39279671013355,77.45567078888416,104.08505755662918
2025-10-20,DO 0.001%,83.37,89.40828934252262,78.2830886620283,104.79287210464477
2025-10-20,DO 0.05%,82.32,89.28032846748829,76.76221291720867,104.82805195450783
2025-10-21,DO 0.001%,84.44,89.42050049901009,78.32620846450328,104.736844445467
2025-10-21,DO 0.05%,83.05,89.29230603575706,76.8118403851986,104.77917876839638
2025-10-22,DO 0.001%,86.13,89.57761989951133,78.7975720667839,104.11714850664139
2025-10-22,DO 0.05%,84.86,89.38001136481762,77.36368049681187,104.18735101819038
2025-10-23,DO 0.001%,90.52,89.5194481319189,78.59349291145801,104.3786541223526
2025-10-23,DO 0.05%,89.1,89.3386435508728,77.12875111401081,104.43430611491203
2025-10-24,DO 0.001%,92.91,89.52644753873348,78.60985186457634,104.35718063354493
2025-10-24,DO 0.05%,91.45,89.34410540759563,77.14906857907772,104.41657781600952
2025-10-27,DO 0.001%,93.42,89.5008478564024,78.54165085434913,104.44803250193596
2025-10-27,DO 0.05%,92.01,89.33273233473301,77.06810364127159,104.50449177622795
2025-10-28,DO 0.001%,93.7,89.39065040528774,78.22092572033405,104.87650853514671
2025-10-28,DO 0.05%,91.89,89.27832239866257,76.6922572851181,104.91911143064499
2025-10-29,DO 0.001%,92.15,89.39208701193333,78.18083575367928,104.92316044569016
2025-10-29,DO 0.05%,90.26,89.26621644198895,76.6529811322689,104.95840898156166
2025-10-30,DO 0.001%,92.83,89.4097853577137,78.2821111214161,104.795270049572
2025-10-30,DO 0.05%,90.86,89.29077607393265,76.76323467493057,104.84274172782898
2025-10-31,DO 0.001%,94.09,89.48207475602626,78.46774122297764,104.5444147658348
2025-10-31,DO 0.05%,92.02,89.32501298189163,76.98558734357357,104.60351133346558
2025-11-03,DO 0.001%,94.24,89.30352507293225,77.95617963850498,105.23443962097168
2025-11-03,DO 0.05%,91.95,89.22993601858616,76.38403417170048,105.2613842189312
2025-11-04,DO 0.001%,93.03,89.31420240879059,77.92442307054996,105.26726554274559
2025-11-04,DO 0.05%,90.87,89.22013035416603,76.35893423855305,105.28746846318245
2025-11-05,DO 0.001%,94.43,89.18633901655674,77.55653295218944,105.7779846060276
2025-11-05,DO 0.05%,92.43,89.15099319815636,75.92902566492558,105.77101129293442
2025-11-06,DO 0.001%,94.8,89.34033136725425,78.02640594005585,105.13266738176345
2025-11-06,DO 0.05%,92.85,89.24350774288177,76.47331760823727,105.1652213037014
2025-11-07,DO 0.001%,97.15,89.38598953485489,78.14899277329445,104.9651136803627
2025-11-07,DO 0.05%,95.19,89.26725424826145,76.61882981657982,105.00689700245857
2025-11-10,DO 0.001%,95.83,89.24479702532291,77.68082643091678,105.59652930498123
2025-11-10,DO 0.05%,94.06,89.17546723783016,76.08314524590969,105.60006213188171
2025-11-11,DO 0.001%,96.48,89.32176889717579,77.96827737867832,105.21157273173333
2025-11-11,DO 0.05%,94.51,89.23494316637516,76.40616512298584,105.24312096834183
2025-11-12,DO 0.001%,98.45,89.32266542613506,77.95093008339406,105.23220369935035
2025-11-12,DO 0.05%,96.48,89.23261077702045,76.38972605764866,105.26389849185944
2025-11-13,DO 0.001%,94.69,89.40128993570805,78.22411757946014,104.86968195319176
2025-11-13,DO 0.05%,92.97,89.28778034448624,76.70210039615631,104.9231449663639
2025-11-14,DO 0.001%,95.02,89.21538439452648,77.61930618166923,105.68658185839654
2025-11-14,DO 0.05%,93.35,89.16892477869987,76.00625129044056,105.69275856018066
2025-11-17,DO 0.001%,95.43,89.2739234149456,77.77688464820385,105.46578729867934
2025-11-17,DO 0.05%,93.64,89.19879113137722,76.19261775910854,105.48381713032722
2025-11-18,DO 0.001%,96.81,89.47862365961075,78.42803471148014,104.59511725902557
2025-11-18,DO 0.05%,94.7,89.32742561399937,76.94569599628448,104.66328683495522
2025-11-19,DO 0.001%,99.49,89.21521156966686,77.59942592203618,105.71119859933853
2025-11-19,DO 0.05%,97.07,89.17013911902905,75.98677369952202,105.72263026237488
2025-11-20,DO 0.001%,97.33,89.29626642882823,77.83682246983051,105.3829717862606
2025-11-20,DO 0.05%,95.01,89.21517670154572,76.26358979940414,105.4120480120182
2025-11-21,DO 0.001%,91.44,89.2297396594286,77.63517906486987,105.66035568594933
2025-11-21,DO 0.05%,88.71,89.17806175351143,76.02975171804428,105.67601457238197
2025-11-24,DO 0.001%,88.52,89.18361702501774,77.39602726459503,105.97687361478806
2025-11-24,DO 0.05%,86.68,89.12534761428833,75.77433368563652,105.96067306399345
2025-11-25,DO 0.001%,88.12,89.27869230091572,77.8163049185276,105.41696427583695
2025-11-25,DO 0.05%,86.84,89.21777121722698,76.23386253416538,105.45259734988213
2025-11-26,DO 0.001%,86.41,89.15137438714504,77.32852295458316,106.0767555820942
2025-11-26,DO 0.05%,85.33,89.11403873562813,75.69019113481045,106.05789518356323
2025-11-27,DO 0.001%,86.49,89.14286816358566,77.35381479263306,106.04997853040695
2025-11-27,DO 0.05%,85.41,89.12468427419662,75.7079461812973,106.04334449768066
2025-11-28,DO 0.001%,87.81,89.21278122007847,77.58695012748241,105.72805982470513
2025-11-28,DO 0.05%,87.06,89.17360560595989,75.97309498488903,105.74647840857506
2025-12-01,DO 0.001%,87.8,89.2489124172926,77.70104693949223,105.57110244750976
2025-12-01,DO 0.05%,86.97,89.19525510072708,76.104586109519,105.5979009270668
2025-12-02,DO 0.001%,86.96,89.15454464316367,77.33152578651905,106.07132240056991
2025-12-02,DO 0.05%,86.13,89.11762826144695,75.69454029202461,106.05726394057274
2025-12-03,DO 0.001%,85.67,89.22787639141083,77.59309621155262,105.71274322152138
2025-12-03,DO 0.05%,84.92,89.17187771201134,75.98802548646927,105.72744482755661
2025-12-04,DO 0.001%,85.69,89.30178602278232,77.846074000597,105.36978308916092
2025-12-04,DO 0.05%,85.06,89.22206687927246,76.27584019303322,105.40613144636154
