date,product,true,pred,q10,q90
2025-09-29,MG92,79.91,77.24283349514008,64.81404601693153,88.14752923250198
2025-09-30,MG95,79.2,78.73092820167543,66.40238125920297,89.31267192125321
2025-09-30,MG92,77.33,77.41734898567199,64.57992031574248,88.75612633109093
2025-10-01,MG95,79.57,78.74355526208878,66.29658012390138,89.44247920751572
2025-10-01,MG92,76.94,77.43363661766051,64.47651907682419,88.90082320332526
2025-10-02,MG95,78.13,78.62982882738113,66.3637448489666,89.14002841472626
2025-10-02,MG92,76.23,77.31061454772949,64.53972373723983,88.57865600466728
2025-10-03,MG95,77.05,78.58651368141174,65.61020590782167,89.79261994838716
2025-10-03,MG92,75.25,77.28387688636779,63.80120845019817,89.32620245933532
2025-10-06,MG95,78.05,78.61640048742295,66.14051020979882,89.3306684756279
2025-10-06,MG92,75.75,77.30218245506286,64.32057491004467,88.79679135918616
2025-10-07,MG95,78.93,78.92992183208466,66.15357475042343,89.97205130577088
2025-10-07,MG92,76.47,77.6362951183319,64.34162811577319,89.46686345815658
2025-10-08,MG95,79.45,78.94739341020585,66.3539683175087,89.81131647109986
2025-10-08,MG92,76.99,77.64951981067657,64.53811569392681,89.2812763416767
2025-10-09,MG95,80.3,78.98582719802857,66.65280414223672,89.59924448490143
2025-10-09,MG92,77.55,77.68230227351188,64.83190115332603,89.03386288762091
2025-10-10,MG95,79.46,78.83593266248704,65.79152073264123,90.13408476591111
2025-10-10,MG92,76.59,77.54549697518348,63.985268601179115,89.66855803370476
2025-10-13,MG95,78.69,78.69865597724915,65.68672810435295,89.95102462530137
2025-10-13,MG92,75.95,77.40163790702819,63.878993604183194,89.48590773582458
2025-10-14,MG95,78.36,78.80726159095765,65.94470327734948,89.92206804037095
2025-10-14,MG92,75.62,77.51089476585388,64.13397882521151,89.43302698373793
2025-10-15,MG95,78.5,78.92139327049256,65.98398439526558,90.12189058065415
2025-10-15,MG92,75.76,77.6317007088661,64.1757023692131,89.63862230300903
2025-08-21,MG95,81.77,80.28802927196026,77.26381255686283,82.63942808032036
2025-08-21,MG92,79.01,77.9838312959671,74.62439217567443,80.18469855308533
2025-08-22,MG95,82.69,80.40612805962562,76.94329309225083,83.2059132683277
2025-08-22,MG92,79.93,78.11924570083617,74.25478031158447,80.67997416496277
2025-08-25,MG95,81.54,80.44160920858383,76.1762696057558,83.98444766759872
2025-08-25,MG92,79.6,78.14838586330413,73.42464207172394,81.32141180038452
2025-08-26,MG95,81.12,80.56704493939876,75.99113696217536,84.43956922769546
2025-08-26,MG92,79.18,78.2902665424347,73.22304152965545,81.74351788520812
2025-08-27,MG95,79.35,80.76308671236038,75.92390090703964,84.9446532523632
2025-08-27,MG92,77.41,78.51086525917053,73.14527386665344,82.23014695167541
2025-08-28,MG95,80.24,80.87418074131011,75.94789040029049,85.17224291801452
2025-08-28,MG92,78.3,78.6353270626068,73.16679705619812,82.45559071540832
2025-08-29,MG95,81.37,80.99266948461532,75.49177228689193,85.85003396272658
2025-08-29,MG92,79.43,78.75580101966858,72.69717224121094,83.06717540740966
2025-09-01,MG95,81.25,80.83234475970268,74.88788024306297,86.03498847842216
2025-09-01,MG92,79.31,78.56762684822083,72.09019966125489,83.19059366226196
2025-09-02,MG95,82.72,80.95992283940315,74.81906510829926,86.38348364949226
2025-09-02,MG92,80.78,78.70531003952026,72.02164224624633,83.52724057197571
2025-09-03,MG95,82.95,80.71027420163155,74.10316432476043,86.46169623374938
2025-09-03,MG92,80.73,78.41924728393555,71.31383678436279,83.54844696998596
2025-09-04,MG95,81.45,81.1241567492485,74.20345032393932,87.3039522731304
2025-09-04,MG92,79.28,78.86753525733947,71.41791212081908,84.38617423057556
2025-09-05,MG95,81.6,80.72839510321617,73.51242967307567,87.03029969930648
2025-09-05,MG92,79.24,78.42732546806334,70.73988040447234,84.07324009895325
2025-09-08,MG95,81.23,80.89760696530341,73.11494933366775,87.76877939581871
2025-09-08,MG92,78.87,78.59952961921691,70.36293108940124,84.7843811893463
2025-09-09,MG95,81.58,80.71765928745269,72.20086442828178,88.17460286021232
2025-09-09,MG92,79.22,78.38565806388854,69.49157733917237,85.1522320652008
2025-09-10,MG95,81.84,80.18259682118892,71.01190412521362,87.99682160258293
2025-09-10,MG92,79.48,77.7871829509735,68.36102289199829,84.94607531547545
2025-09-11,MG95,82.05,79.59962758243084,70.65520062863827,86.93137613773345
2025-09-11,MG92,79.69,77.14601552009582,68.01076326370239,83.86737218856811
2025-09-12,MG95,81.4,80.28735046029091,71.06973310232162,88.1896426308155
2025-09-12,MG92,79.14,77.90041263103485,68.41890722751617,85.14031511306763
2025-09-15,MG95,83.32,79.74408448278903,69.26627973914147,88.52235663414001
2025-09-15,MG92,81.06,77.27746537208557,66.73818837642669,85.46442080497741
2025-09-16,MG95,83.4,80.18478249847888,70.29518973052501,88.64110534787177
2025-09-16,MG92,81.14,77.77182787895202,67.69992554664611,85.58448479652404
2025-09-17,MG95,83.21,79.79369550585746,69.08865253806114,88.79982210755348
2025-09-17,MG92,81.74,77.32557575702667,66.57915436744689,85.7455919265747
2025-09-18,MG95,82.22,79.67010363936424,68.75157199442387,88.80876701593398
2025-09-18,MG92,80.53,77.18561912059783,66.26704016685485,85.75774181365966
2025-09-19,MG95,80.89,79.6071378391981,68.2271490585804,89.13131328701972
2025-09-19,MG92,79.2,77.10451117038727,65.78977974414825,86.09133261680603
2025-09-22,MG95,79.8,79.09254082262515,66.85830847740174,89.13365302085876
2025-09-22,MG92,77.81,76.52272817611694,64.5316002368927,86.12522931098938
2025-09-23,MG95,79.23,79.13892628669738,66.85666681230067,89.2480303800106
2025-09-23,MG92,77.24,76.57163519859314,64.53279286384583,86.241631565094
2025-09-24,MG95,80.23,78.70085686087607,65.90665784537792,89.04838272094726
2025-09-24,MG92,78.24,76.08244850635528,63.659393944740295,86.06886837005615
2025-09-25,MG95,81.05,79.33359117925167,67.3007444435358,89.31426506757735
2025-09-25,MG92,79.25,76.78948528289794,64.9416542673111,86.29673465728759
2025-09-26,MG95,81.84,79.03044159054755,66.30390709996223,89.49073684453964
2025-09-26,MG92,80.15,76.4412195777893,64.03283060073852,86.50621771812439
2025-09-29,MG95,81.78,78.94770359516143,66.26790119588375,89.3218716096878
2025-09-29,MG92,79.91,76.35323072910309,63.99577996730804,86.3353832244873
2025-09-30,MG95,79.2,78.75259579002856,65.46341308236121,89.58663704633712
2025-09-30,MG92,77.33,76.12445133686066,63.26794209957122,86.63551525115966
2025-10-01,MG95,79.57,78.2872198408842,64.3205349445343,89.50190594434737
2025-10-01,MG92,76.94,75.60279351234436,62.22550694465637,86.59919603347778
2025-10-02,MG95,78.13,78.3729426819086,64.54533233523368,89.50416864991188
2025-10-02,MG92,76.23,75.69920994758606,62.4299632692337,86.59098740577697
2025-10-03,MG95,77.05,78.81915303349494,65.48074444413184,89.73397287845611
2025-10-03,MG92,75.25,76.19456009864807,63.28749931812286,86.78525515556335
2025-10-06,MG95,78.05,78.66702700555324,65.00300545692444,89.80421303629875
2025-10-06,MG92,75.75,76.02066483974457,62.854021348953246,86.87739490509033
2025-10-07,MG95,78.93,78.08557907521724,63.60262179732322,89.67677938461303
2025-10-07,MG92,76.47,75.37089745044707,61.57757508277893,86.8145117855072
2025-10-08,MG95,79.45,78.04366606533527,63.05813299596309,90.0909507882595
2025-10-08,MG92,76.99,75.31052071094513,61.09393224239349,87.2697878074646
2025-10-09,MG95,80.3,77.679341583848,62.442831138968465,89.76376356363296
2025-10-09,MG92,77.55,74.91356228351593,60.527327289581294,86.9681743144989
2025-10-10,MG95,79.46,77.98319405555725,63.01705285429954,89.97853765010834
2025-10-10,MG92,76.59,75.24658472537995,61.053709034919734,87.15649756431579
2025-10-13,MG95,78.69,77.5390153247118,61.899136691689485,89.93521887421608
2025-10-13,MG92,75.95,74.75210575103759,60.03854124546051,87.17758283615112
2025-10-14,MG95,78.36,78.08629640102386,63.155280092954634,90.1048736488819
2025-10-14,MG92,75.62,75.35778321266174,61.18248013496399,87.27866728782654
2025-10-15,MG95,78.5,77.60401755988597,62.0919192057848,89.91287104606629
2025-10-15,MG92,75.76,74.82516346931457,60.21280454158783,87.14279167175293
2025-10-16,MG95,78.98,77.81055443525314,62.20298916339874,90.32769719004631
2025-10-16,MG92,76.24,75.04188148975372,60.324380383491516,87.56377035140991
2025-10-17,MG95,77.59,77.99293331801891,62.89444309830665,90.12043336033821
2025-10-17,MG92,74.81,75.25273420810699,60.94616296768188,87.30941470146179
2025-10-20,MG95,77.59,77.81823800563812,61.98311676800251,90.55987966656684
2025-10-20,MG92,74.81,75.04212840080261,60.13127264976501,87.8166445350647
2025-10-21,MG95,77.65,77.45045206606387,60.89120727658271,90.69824170470237
2025-10-21,MG92,74.87,74.62865022659301,59.1445601940155,88.03072107315063
2025-10-22,MG95,78.59,77.50428520143032,61.455343102216716,90.28067142844199
2025-10-22,MG92,75.58,74.70268627166747,59.6449929857254,87.56212117195129
2025-10-23,MG95,81.1,77.3765723222494,60.546525005102154,90.85127762913703
2025-10-23,MG92,78.09,74.54139279365539,58.83607046127319,88.21251282691955
2025-10-24,MG95,82.82,77.19293691575527,60.195122016668314,90.7330584847927
2025-10-24,MG92,79.91,74.343071975708,58.513851542472835,88.11464287757873
2025-10-27,MG95,82.51,77.40929008185863,61.07261849164963,90.4149991106987
2025-10-27,MG92,79.91,74.59289937019348,59.30143256664276,87.72583717346191
2025-10-28,MG95,82.08,77.74686649501324,61.02401846468448,91.31492044210434
2025-10-28,MG92,79.26,74.93290054321288,59.28280708789825,88.65840622901916
2025-10-29,MG95,82.28,77.10634750664234,60.231508247852325,90.47527373552322
2025-10-29,MG92,79.46,74.2563130235672,58.53992628097534,87.84505328178405
2025-10-30,MG95,82.62,76.37667791903019,58.07608381271362,90.78120115637779
2025-10-30,MG92,79.8,73.45008788585662,56.58965510368347,88.31934611320496
2025-10-31,MG95,81.78,77.0304794704914,59.623812932968136,90.88989768028259
2025-10-31,MG92,78.96,74.15901143550873,57.99947992324829,88.31781805992127
2025-11-03,MG95,82.63,76.88595517039299,59.48478171169758,90.65907282710074
2025-11-03,MG92,79.81,74.00834444999694,57.86693061828613,88.08833986282349
2025-11-04,MG95,81.13,76.8011133402586,58.980862739682195,90.95146252870559
2025-11-04,MG92,78.41,73.90588568210602,57.41704005241394,88.42875100135802
2025-11-05,MG95,80.8,76.69681705653667,58.56546851217747,91.10660710215568
2025-11-05,MG92,78.08,73.78688387393952,57.04366395950317,88.62107141494751
2025-11-06,MG95,81.25,76.79217324614524,59.02803774356842,90.8805098593235
2025-11-06,MG92,78.53,73.89853891372681,57.457976040840144,88.35154704093932
2025-11-07,MG95,81.88,76.27805284202098,57.98460310816765,90.61863298296927
2025-11-07,MG92,79.16,73.34813691616058,56.50218337059021,88.15680410385131
2025-11-10,MG95,82.8,76.6429983639717,58.46056081652641,91.07532399415969
2025-11-10,MG92,80.08,73.72943745613098,56.947368650436395,88.59646416664123
2025-11-11,MG95,83.15,76.31921482622623,57.81502536177635,90.90243403196334
2025-11-11,MG92,80.06,73.38431171417236,56.355252661705016,88.46555472373961
2025-11-12,MG95,83.79,76.49655317127704,58.249825900197024,90.91323724746704
2025-11-12,MG92,81.48,73.57584480762482,56.75125139713287,88.44373337745667
2025-09-18,MG95,82.22,82.39756105422973,72.43040901482105,88.35390584230423
2025-09-18,MG92,80.53,80.9908294391632,71.12524004220963,86.37062319755553
2025-09-19,MG95,80.89,82.21042651951312,72.24386964440345,87.97254439830779
2025-09-19,MG92,79.2,80.76176355361937,70.960149487257,85.79218993663787
2025-09-22,MG95,79.8,82.88265963554382,72.82037554264068,89.33595669388771
2025-09-22,MG92,77.81,81.51078795194626,71.46447835564612,87.7927649307251
2025-09-23,MG95,79.23,82.69050092220306,72.61926456630229,88.89166654467581
2025-09-23,MG92,77.24,81.25428249120712,71.29193351268768,87.17103833436965
2025-09-24,MG95,80.23,82.75768505215645,72.74862352669238,89.10033114790916
2025-09-24,MG92,78.24,81.40328055381774,71.40195490598678,87.45546083450317
2025-09-25,MG95,81.05,82.65914072334766,72.594763635993,88.82854937076569
2025-09-25,MG92,79.25,81.22123027563094,71.27052070498466,87.07970625400543
2025-09-26,MG95,81.84,82.82875758886337,72.84889879167079,89.29101186990738
2025-09-26,MG92,80.15,81.52480006456375,71.4869922542572,87.71570805549621
2025-09-29,MG95,81.78,82.40831864893435,72.48426146447657,88.41508873224258
2025-09-29,MG92,79.91,81.0480082130432,71.17203640580176,86.45391633987427
2025-09-30,MG95,79.2,82.83743210852145,72.84447969675064,89.2982827937603
2025-09-30,MG92,77.33,81.5226563477516,71.48345999360085,87.72822931051253
2025-10-01,MG95,79.57,82.69763297438621,72.66535508155822,88.94346567749976
2025-10-01,MG92,76.94,81.302749979496,71.3308565890789,87.23820487976073
2025-10-02,MG95,78.13,82.42537506580352,72.49085786879063,88.44160330176352
2025-10-02,MG92,76.23,81.05856114625931,71.17788290619849,86.49496851682662
2025-10-03,MG95,77.05,82.87516056537628,72.89757827162742,89.40085936069488
2025-10-03,MG92,75.25,81.58734787464141,71.52823931455612,87.86669392824173
2025-10-06,MG95,78.05,83.26096590280532,73.21490499675274,90.26301436424255
2025-10-06,MG92,75.75,82.02686828613281,71.79503948807717,89.03383080244063
2025-10-07,MG95,78.93,82.76099317371845,72.78497814595698,89.13948303937912
2025-10-07,MG92,76.47,81.4412681901455,71.43247851014137,87.5042596244812
2025-10-08,MG95,79.45,82.93796031832694,72.91102402508258,89.49927969694137
2025-10-08,MG92,76.99,81.61875332593917,71.54057543039322,88.01070297718047
2025-10-09,MG95,80.3,83.16686546742916,73.12321497678757,90.03255682826041
2025-10-09,MG92,77.55,81.90361431360245,71.71896677374839,88.7303876876831
2025-10-10,MG95,79.46,82.87557718038558,72.85354603290557,89.35833487153053
2025-10-10,MG92,76.59,81.54247598409653,71.49174253582954,87.81647248983383
2025-10-13,MG95,78.69,82.96708369135855,72.91496698856353,89.5432028222084
2025-10-13,MG92,75.95,81.63121124386787,71.54451207399367,88.0751898765564
2025-10-14,MG95,78.36,83.09853564620018,73.07590933442115,89.88719786763191
2025-10-14,MG92,75.62,81.8344014930725,71.67904979228973,88.53328267097473
2025-10-15,MG95,78.5,83.05249968767166,72.96090375304222,89.7074086523056
2025-10-15,MG92,75.76,81.70333757042884,71.58439007878303,88.30484041213988
2025-10-16,MG95,78.98,83.19412399232387,73.17224163591861,90.12204970002173
2025-10-16,MG92,76.24,81.9622449684143,71.75915171980857,88.84427751541138
2025-10-17,MG95,77.59,83.06722504436969,72.95758075237273,89.72497591853141
2025-10-17,MG92,74.81,81.70448251008987,71.58214404821395,88.33167584896087
2025-10-20,MG95,77.59,83.00104277431964,72.91928192973137,89.59453574299812
2025-10-20,MG92,74.81,81.64562773942947,71.54896028637886,88.1502979183197
2025-10-21,MG95,77.65,83.59513081789017,73.4866966933012,91.05395795941352
2025-10-21,MG92,74.87,82.41645958423614,72.01906763911246,90.05966750621795
2025-10-22,MG95,78.59,83.46913453578948,73.35767995238304,90.72263991355895
2025-10-22,MG92,75.58,82.24123022317886,71.91425937533378,89.64017135858535
2025-10-23,MG95,81.1,83.13085802733897,73.09310462296008,89.9504638326168
2025-10-23,MG92,78.09,81.86179234743118,71.69374886870384,88.62040527105331
2025-10-24,MG95,82.82,83.08807067394255,73.04601720750331,89.84220344662666
2025-10-24,MG92,79.91,81.80069641828537,71.65451397895812,88.47689317464828
2025-10-27,MG95,82.51,83.23545319318771,73.13823295593261,90.14706643939017
2025-10-27,MG92,79.91,81.94051547527313,71.73296427011489,88.8914685177803
2025-10-28,MG95,82.08,83.38574209809303,73.28904758930206,90.52468826770782
2025-10-28,MG92,79.26,82.14316492319107,71.85755806565284,89.3832371544838
2025-10-29,MG95,82.28,82.99759082138537,73.00737120568752,89.67701559543609
2025-10-29,MG92,79.46,81.73445069670677,71.62099404335021,88.24505994558334
2025-10-30,MG95,82.62,83.75821575522423,73.5993761742115,91.4332462477684
2025-10-30,MG92,79.8,82.58995448350906,72.11163722872733,90.5429976940155
2025-10-31,MG95,81.78,83.39674271821976,73.28443506598472,90.5363733267784
2025-10-31,MG92,78.96,82.14214178562163,71.85427428126334,89.40126386404037
2025-11-03,MG95,82.63,83.42935772180557,73.37044126689433,90.6760187101364
2025-11-03,MG92,79.81,82.24091840982436,71.92309733510017,89.5703251671791
2025-11-04,MG95,81.13,83.42772101998328,73.34657517850398,90.6482146179676
2025-11-04,MG92,78.41,82.21592462062836,71.90423262715339,89.53909511089324
2025-11-05,MG95,80.8,83.80864601016044,73.60041275203227,91.5155872285366
2025-11-05,MG92,78.08,82.6097838640213,72.11449714183807,90.65425659656525
2025-11-06,MG95,81.25,83.69805456399916,73.57025280117988,91.3058116519451
2025-11-06,MG92,78.53,82.53836886167525,72.08711115956307,90.37866231203078
2025-11-07,MG95,81.88,83.37959206700324,73.29678968489169,90.5235574555397
2025-11-07,MG92,79.16,82.1490114235878,71.86348739147186,89.3791153717041
2025-11-10,MG95,82.8,84.22588594198227,73.82744809329509,92.46540993332862
2025-11-10,MG92,80.08,83.00553347587585,72.3051904964447,91.84156389713287
2025-11-11,MG95,83.15,83.71705022454262,73.54951132535933,91.31342975497245
2025-11-11,MG92,80.06,82.52412288904189,72.07190051436424,90.39587051153183
2025-11-12,MG95,83.79,83.76017979741096,73.6655237263441,91.50929832577705
2025-11-12,MG92,81.48,82.65835853815078,72.16233125925064,90.62416660785675
2025-11-13,MG95,81.53,84.05172102928161,73.88166756093501,92.2278401839733
2025-11-13,MG92,79.22,82.98902685642241,72.33616233229637,91.51414038658142
2025-11-14,MG95,83.15,84.00377062559127,73.83274505555629,92.09254941940307
2025-11-14,MG92,80.31,82.92046689510344,72.29769723176956,91.35143228054046
2025-11-17,MG95,83.32,83.53093242883682,73.46481448590755,90.93138387203216
2025-11-17,MG92,80.48,82.37188976287841,72.00004702448844,89.89661835432052
2025-11-18,MG95,82.73,83.82157099485397,73.72057146430015,91.6688916325569
2025-11-18,MG92,79.89,82.73716936349868,72.20637976765632,90.82174908876418
2025-11-19,MG95,81.03,83.6580694425106,73.58162539899348,91.25546075224875
2025-11-19,MG92,78.17,82.53584512233734,72.09459468007087,90.305620033741
2025-11-20,MG95,79.42,83.87785369873046,73.77414617061615,91.8199740898609
2025-11-20,MG92,76.56,82.81293026447295,72.24897639513016,91.0069857096672
2025-11-21,MG95,79.01,83.83760075330734,73.67253674566746,91.64128592848778
2025-11-21,MG92,76.15,82.69391500473021,72.17040917396545,90.80078938484192
2025-11-24,MG95,78.93,84.05107626795768,73.85458758533001,92.19605841040611
2025-11-24,MG92,76.07,82.96112930536269,72.31594318509102,91.48127331018448
2025-11-25,MG95,79.26,84.21289152145386,74.0246905016899,92.66443287491798
2025-11-25,MG92,76.4,83.19891622066497,72.44865387201308,92.03837658882141
2025-11-26,MG95,81.16,84.23637075304984,73.98140717804431,92.6550292789936
2025-11-26,MG92,78.3,83.16434391498565,72.41792564034462,92.04068595647811
2025-11-27,MG95,81.44,83.91140112638473,73.78897072136401,91.89119541764259
2025-11-27,MG92,78.52,82.84060369968414,72.26132712721824,91.09758697748184
2025-11-28,MG95,81.86,83.79246746063232,73.6560754930973,91.5503745818138
2025-11-28,MG92,79.04,82.66038532495499,72.15618756175041,90.68327472686767
2025-12-01,MG95,82.51,83.99145072460173,73.83829496264457,92.0784440255165
2025-12-01,MG92,79.78,82.9214315676689,72.30138539910315,91.33077464580535
2025-12-02,MG95,82.55,83.66992313146591,73.59295335948467,91.28646881222724
2025-12-02,MG92,80.7,82.55165016174315,72.1036957323551,90.34435309886932
2025-12-03,MG95,80.8,84.35806201338768,74.08358696877956,92.98408570051193
2025-12-03,MG92,79.51,83.31843817710876,72.49824193954467,92.43224557638167
2025-12-04,MG95,80.04,83.38596032500267,73.33913562476634,90.57776700377464
2025-12-04,MG92,78.67,82.19449719667435,71.89718272209167,89.4418872976303
2025-12-05,MG95,79.94,83.48053193211555,73.43828503727913,90.82602987170219
2025-12-05,MG92,78.57,82.32765124320983,71.97787904381751,89.75824143409729
2025-12-08,MG95,80.6,84.09738005042075,73.84878969311714,92.26754756212233
2025-12-08,MG92,79.38,82.97359209537505,72.31371664285659,91.57738003253937
2025-12-09,MG95,79.45,83.85454309701919,73.7599663811922,91.76630018949508
2025-12-09,MG92,77.63,82.78977812290191,72.23745391726493,90.93962428092956
2025-12-10,MG95,79.42,83.89114570140838,73.73499923884869,91.79756615400314
2025-12-10,MG92,77.59,82.77771484374999,72.21977312564849,90.99038164854049
2025-10-16,MG95,78.98,77.85778403282166,68.46267575025558,86.66733860969543
2025-10-16,MG92,76.24,75.08840575218201,65.97774746418,83.38235041618347
2025-10-17,MG95,77.59,77.83294340968132,68.35492387413979,86.74596393108368
2025-10-17,MG92,74.81,75.07476397991181,65.86193915843964,83.46186194419862
2025-10-20,MG95,77.59,77.96802979707718,68.7638466656208,86.6683960556984
2025-10-20,MG92,74.81,75.18183450698854,66.28676679611206,83.35309804916382
2025-10-21,MG95,77.65,77.90420871973038,68.52542066574097,86.79632830619812
2025-10-21,MG92,74.87,75.14054342269898,66.03317252635956,83.48891067504883
2025-10-22,MG95,78.59,77.80270326137543,68.17125579714775,86.949358522892
2025-10-22,MG92,75.58,75.0678143978119,65.65971038341523,83.65817522048951
2025-10-23,MG95,81.1,77.90910291671753,68.42514577507973,87.02668309211731
2025-10-23,MG92,78.09,75.16656710147858,65.91367493629456,83.70020687103272
2025-10-24,MG95,82.82,77.84299382567406,68.22837191820145,87.05960428714752
2025-10-24,MG92,79.91,75.11276767253877,65.71006437301637,83.74888555526734
2025-10-27,MG95,82.51,78.056087911129,68.91536089777946,86.84096562862396
2025-10-27,MG92,79.91,75.27267127990723,66.42973220825196,83.48799851417542
2025-10-28,MG95,82.08,77.93745744228363,68.45706567168236,87.11963540315628
2025-10-28,MG92,79.26,75.1993868303299,65.93921544075013,83.7780205154419
2025-10-29,MG95,82.28,78.0005111694336,68.66398352384567,87.04555803537369
2025-10-29,MG92,79.46,75.2459702539444,66.15654905796052,83.69216901779176
2025-10-30,MG95,82.62,77.83378094434738,68.24712988734245,86.96910375356674
2025-10-30,MG92,79.8,75.09652488708497,65.73587581634521,83.66786580085756
2025-10-31,MG95,81.78,77.91193836927414,68.41874027252197,87.0556645989418
2025-10-31,MG92,78.96,75.1716833305359,65.90494167327881,83.72615378379822
2025-11-03,MG95,82.63,77.94535553455353,68.53448849916458,87.0048697590828
2025-11-03,MG92,79.81,75.19543563842774,66.02716671466828,83.67004234313966
2025-11-04,MG95,81.13,77.90441459417343,68.42557156085968,86.99967610836029
2025-11-04,MG92,78.41,75.16005102157594,65.91613144874573,83.67659003257752
2025-11-05,MG95,80.8,77.83942845463753,68.22650501132011,87.04336827993393
2025-11-05,MG92,78.08,75.10822041511535,65.70935090065002,83.73487801551819
2025-11-06,MG95,81.25,77.9277860224247,68.48378255963326,87.0108494758606
2025-11-06,MG92,78.53,75.1810442686081,65.97483938694,83.68042833328248
2025-11-07,MG95,81.88,77.812828540802,68.14572736620903,87.05923932790756
2025-11-07,MG92,79.16,75.08661755561829,65.62563982009888,83.75687825202942
2025-11-10,MG95,82.8,77.82919555902481,68.14939567446709,87.14486438035965
2025-11-10,MG92,80.08,75.10851844787598,65.62298913478851,83.83138644218445
2025-11-11,MG95,83.15,77.82404869794846,68.15552043914795,87.10276305675507
2025-11-11,MG92,80.06,75.10027287483216,65.63241780757905,83.7939607524872
2025-11-12,MG95,83.79,77.96029078960419,68.58526462316513,86.9840390086174
2025-11-12,MG92,81.48,75.20612869262696,66.08070875167847,83.64666934967042
2025-11-13,MG95,81.53,77.86589267849922,68.31644874811172,87.00752741098404
2025-11-13,MG92,79.22,75.12774156093597,65.80394920825958,83.69449909210206
2025-11-14,MG95,83.15,78.04760026931763,68.88872823119164,86.84846132993698
2025-11-14,MG92,80.31,75.26635388851166,66.40184356689454,83.49729171752931
2025-11-17,MG95,83.32,77.81495746970177,68.0781210064888,87.2120355963707
2025-11-17,MG92,80.48,75.10207461833954,65.54514839649201,83.89732393264771
2025-11-18,MG95,82.73,77.88894593715668,68.34682926535606,87.07460504770279
2025-11-18,MG92,79.89,75.15372911453248,65.82999546527863,83.74999640464783
2025-11-19,MG95,81.03,77.74720606207848,67.79884296655655,87.40840238332748
2025-11-19,MG92,78.17,75.0594062614441,65.24529131412507,84.09754776000977
2025-11-20,MG95,79.42,77.85294130444527,68.16203823685646,87.25423985719681
2025-11-20,MG92,76.56,75.13879586696625,65.62750026702881,83.9256460762024
2025-11-21,MG95,79.01,77.83962029218674,68.15759789943695,87.18726515769958
2025-11-21,MG92,76.15,75.12132934093476,65.62814148902893,83.86761096954346
2025-11-24,MG95,78.93,77.72516813874245,67.8761488199234,87.11647242307663
2025-11-24,MG92,76.07,75.0150716304779,65.3461618566513,83.8340055179596
2025-11-25,MG95,79.26,77.78935885429382,68.01219439506531,87.20273381471634
2025-11-25,MG92,76.4,75.0789319229126,65.47859226226807,83.89586989402771
2025-11-26,MG95,81.16,77.8211337029934,68.19005119800568,87.0149108171463
2025-11-26,MG92,78.3,75.0897875404358,65.67419206619263,83.7136635017395
2025-11-27,MG95,81.44,77.78500273823738,68.0361740887165,87.1275709271431
2025-11-27,MG92,78.52,75.0685007762909,65.50870260238648,83.82768361091614
2025-11-28,MG95,81.86,77.73507350683212,67.8883281648159,87.1483736038208
2025-11-28,MG92,79.04,75.026577501297,65.35626336097718,83.86074718475342
2025-12-01,MG95,82.51,77.78820782899857,68.06378933787346,87.08853900432587
2025-12-01,MG92,79.78,75.06783697605134,65.53978832244873,83.7907456111908
2025-12-02,MG95,82.55,77.7432476580143,67.79756560921669,87.38780558109283
2025-12-02,MG92,80.7,75.05419068813325,65.24559386253357,84.07965676307678
2025-12-03,MG95,80.8,77.75815951824188,67.985725492239,87.07842308282852
2025-12-03,MG92,79.51,75.0406798696518,65.4608141565323,83.7897160434723
2025-12-04,MG95,80.04,77.80277812480927,67.94530391693115,87.4220649600029
2025-12-04,MG92,78.67,75.10947576522828,65.39334586143494,84.09445905685425
2025-12-05,MG95,79.94,77.69663113355637,67.70294290781021,87.31463593244553
2025-12-05,MG92,78.57,75.00677638530732,65.15483837127687,84.02517998695375
2025-12-08,MG95,80.6,77.6034589111805,67.23138749599457,87.77505540847778
2025-12-08,MG92,79.38,74.95917694091797,64.63910622596741,84.47812656402589
2025-12-09,MG95,79.45,77.80829930305481,67.96091294288635,87.42099815607071
2025-12-09,MG92,77.63,75.11422171115876,65.40934028625489,84.09193029403687
2025-12-10,MG95,79.42,77.83235853910446,68.06895959377289,87.33162993192673
2025-12-10,MG92,77.59,75.12764221668245,65.52651683330537,84.00275527954102
2025-12-11,MG95,79.63,77.73840492963791,67.78409019112587,87.38802081346512
2025-12-11,MG92,77.61,75.04992340087891,65.23185274600984,84.0812191772461
2025-12-12,MG95,79.25,77.65469825267792,67.38722041249275,87.74594289064407
2025-12-12,MG92,77.61,75.00347544670106,64.79967814922333,84.43604975700379
2025-12-15,MG95,78.52,77.75162768363953,67.84484654664993,87.33642119169235
2025-12-15,MG92,77.43,75.05728842258453,65.29775862693788,84.02984013557435
2025-12-16,MG95,75.72,77.82590156793594,68.14144143462181,87.1425529718399
2025-12-16,MG92,74.64,75.10544780731202,65.61505965709686,83.83016721725464
2025-12-17,MG95,74.53,77.72095239162445,67.73774972558022,87.38397818803787
2025-12-17,MG92,74.27,75.03413218021393,65.18498935222627,84.08242033958436
2025-12-18,MG95,74.63,77.68640759587288,67.56266754865646,87.55481654405594
2025-12-18,MG92,74.15,75.01720753192902,64.99341299057008,84.25012247085571
2025-12-19,MG95,73.56,77.60050648450851,67.26891747117043,87.6742611527443
