date,product,true,pred,q10,q90
2025-09-12,MG95,81.4,77.02813088297845,68.72322759509088,85.61284190893174
2025-09-12,MG92,79.14,75.50281802237033,67.23177742481231,83.4208548259735
2025-09-15,MG95,83.32,76.28809396266938,67.21920746922494,85.59724919319153
2025-09-15,MG92,81.06,74.7424207341671,65.7445220375061,83.35815464973449
2025-09-16,MG95,83.4,76.38676647305489,67.71767242193222,85.2545133805275
2025-09-16,MG92,81.14,74.83450260937214,66.24155606389046,83.04594200491904
2025-09-17,MG95,83.21,76.38429355859758,67.42045297145845,85.59238625526429
2025-09-17,MG92,81.74,74.84104288637637,65.94376626133918,83.36010952591896
2025-09-18,MG95,82.22,76.39363721489907,67.70254021167756,85.28826843261719
2025-09-18,MG92,80.53,74.84245273947715,66.2261918181181,83.07782360315322
2025-09-19,MG95,80.89,75.71648231863976,66.36022658705711,85.23310908555985
2025-09-19,MG92,79.2,74.14694022417068,64.89864621162414,82.9809896671772
2025-09-22,MG95,79.8,75.84380287528039,66.58213957548142,85.27877280950547
2025-09-22,MG92,77.81,74.27853852510452,65.11773197829723,83.03214075922965
2025-09-23,MG95,79.23,76.04672001242638,66.72861255526543,85.59322437524796
2025-09-23,MG92,77.24,74.49456135213374,65.25877134025096,83.33799329996108
2025-09-24,MG95,80.23,76.02409077286721,66.65500996351243,85.62518345594407
2025-09-24,MG92,78.24,74.4721478408575,65.18549501359462,83.36608225822448
2025-09-25,MG95,81.05,76.06548100590706,66.46707306981087,85.94482952356339
2025-09-25,MG92,79.25,74.52290255248546,64.99589454531669,83.66526840090751
2025-09-26,MG95,81.84,75.76941281914712,66.11937300801277,85.64308790922165
2025-09-26,MG92,80.15,74.21111331403254,64.65446235716342,83.36500122070312
2025-09-29,MG95,81.78,76.00619552969933,66.11330815076829,86.21978813886643
2025-09-29,MG92,79.91,74.46906688392161,64.64256193578242,83.91557363033294
2025-09-30,MG95,79.2,75.67267443180084,65.56081669449807,86.07106328725816
2025-09-30,MG92,77.33,74.12210338711738,64.0956380277872,83.75426481485366
2025-10-01,MG95,79.57,75.74296598911286,65.69422513365745,86.08229041099548
2025-10-01,MG92,76.94,74.19470856964587,64.22793900310992,83.76966959953307
2025-10-02,MG95,78.13,75.75477334976196,65.63488900184632,86.181345140934
2025-10-02,MG92,76.23,74.20930257618427,64.16809456765651,83.86208029031752
2025-10-03,MG95,77.05,75.90198313832283,66.13595120549202,85.94237042427063
2025-10-03,MG92,75.25,74.35476968765258,64.66757894575595,83.65152120709419
2025-10-06,MG95,78.05,75.67501379966737,65.60596465229989,86.02303256511689
2025-10-06,MG92,75.75,74.12333757162094,64.14092899560927,83.7100233542919
2025-10-07,MG95,78.93,75.39622377872467,64.9591064119339,86.11960977554322
2025-10-07,MG92,76.47,73.8386688619852,63.497621583938596,83.77921876430511
2025-10-08,MG95,79.45,75.12061585068703,64.48411802887917,86.01921036958694
2025-10-08,MG92,76.99,73.55258129060267,63.026793708801264,83.66660168051719
2025-10-09,MG95,80.3,75.42035887122155,64.9619937813282,86.1748059630394
2025-10-09,MG92,77.55,73.86480294406414,63.499918788671486,83.83191934347153
2025-10-10,MG95,79.46,74.76271098732948,64.09992290735245,85.6074632048607
2025-10-10,MG92,76.59,73.17579016685485,62.650615172982214,83.2605549788475
2025-10-13,MG95,78.69,75.06324147224427,63.9580641925335,86.51615104913712
2025-10-13,MG92,75.95,73.50409675776957,62.49849968075752,84.12052032709121
2025-10-14,MG95,78.36,74.9808984863758,63.7459783911705,86.57265507221223
2025-10-14,MG92,75.62,73.42021275043487,62.286940637826916,84.1664554131031
2025-10-15,MG95,78.5,75.01446012616158,64.13265563726425,86.18445815801621
2025-10-15,MG92,75.76,73.44668015241622,62.675501557588575,83.81133458733558
2025-08-21,MG95,81.77,80.3033386415243,70.97003444373607,83.06967913627624
2025-08-21,MG92,79.01,77.42195958137512,69.9100403213501,79.98377818107605
2025-08-22,MG95,82.69,80.10764831006527,70.69017627954483,83.09558952212333
2025-08-22,MG92,79.93,77.24511536598206,69.61967758655548,80.03175346374512
2025-08-25,MG95,81.54,78.56983176589011,68.4945382708311,83.1912490105629
2025-08-25,MG92,79.6,75.82585668087005,67.38635783195495,80.26420391082763
2025-08-26,MG95,81.12,78.95953224956989,69.05409091413021,83.14683258175849
2025-08-26,MG92,79.18,76.18696176052093,67.95692733764648,80.18886343002319
2025-08-27,MG95,79.35,77.862365578413,67.48924707412719,83.16848715543746
2025-08-27,MG92,77.41,75.15656002521514,66.38898161411285,80.28335116386413
2025-08-28,MG95,80.24,78.16442714273929,67.91822234928608,83.18079242229462
2025-08-28,MG92,78.3,75.44324704647065,66.81338443756103,80.2791117477417
2025-08-29,MG95,81.37,75.7518678843975,64.44674577236175,83.4413501894474
2025-08-29,MG92,79.43,73.15268585681915,63.31702149391174,80.65112750053406
2025-09-01,MG95,81.25,76.98386292159557,66.22067323505878,83.30764836192131
2025-09-01,MG92,79.31,74.33086618423462,65.09835892677307,80.47260615348816
2025-09-02,MG95,82.72,76.12064074873923,64.9858137089014,83.34475673317908
2025-09-02,MG92,80.78,73.50308058738707,63.87000441074371,80.53993367195129
2025-09-03,MG95,82.95,75.79133524656295,64.51723145782947,83.34318728208541
2025-09-03,MG92,80.73,73.18428581237792,63.408504366874695,80.54585021972656
2025-09-04,MG95,81.45,75.36890737473965,63.89267657935619,83.4981007707119
2025-09-04,MG92,79.28,72.7839917564392,62.75917023658752,80.71797983169556
2025-09-05,MG95,81.6,73.97670315504074,61.90657954871654,83.53654750823974
2025-09-05,MG92,79.24,71.42131297111511,60.8017945432663,80.7653774356842
2025-09-08,MG95,81.23,73.74319675505161,61.536410546898836,83.74052800774574
2025-09-08,MG92,78.87,71.20005737781524,60.39609173774719,80.97899742126465
2025-09-09,MG95,81.58,71.84045394599437,58.83144714415073,83.76752641797066
2025-09-09,MG92,79.22,69.30488463401794,57.74961060047149,80.97078879356384
2025-09-10,MG95,81.84,72.8433428233862,60.2886439704895,83.5947423696518
2025-09-10,MG92,79.48,70.30172976016998,59.206073656082154,80.81439626693725
2025-09-11,MG95,82.05,71.75153443157673,58.66719879150391,83.92827479839325
2025-09-11,MG92,79.69,69.21811636447906,57.559274792671204,81.13431844711303
2025-09-12,MG95,81.4,72.05222392976283,59.11660581648349,83.83043926119804
2025-09-12,MG92,79.14,69.51814124107361,58.01566424369812,81.04197371482849
2025-09-15,MG95,83.32,70.68835648655892,57.1064615213871,84.1353942000866
2025-09-15,MG92,81.06,68.14683920383453,56.00525392055511,81.30667167663574
2025-09-16,MG95,83.4,70.09799734771251,56.3458169388771,83.86701806306839
2025-09-16,MG92,81.14,67.55163449764251,55.312104725837706,81.00704278945922
2025-09-17,MG95,83.21,70.34960539221763,56.61859813034534,84.16346137762069
2025-09-17,MG92,81.74,67.8034371805191,55.5275742149353,81.31974398612975
2025-09-18,MG95,82.22,70.07174996316432,56.10226316332817,84.57559153199196
2025-09-18,MG92,80.53,67.51713683128357,54.959129076004025,81.72356001853943
2025-09-19,MG95,80.89,69.58117132544517,55.395846486091614,84.60173300266266
2025-09-19,MG92,79.2,67.01543221473693,54.274947876930234,81.7218456172943
2025-09-22,MG95,79.8,68.99819727241993,54.51836445391178,84.74844298005104
2025-09-22,MG92,77.81,66.4154942703247,53.409710998535154,81.83233132362365
2025-09-23,MG95,79.23,69.11675822973251,54.72817021667957,84.62438894391059
2025-09-23,MG92,77.24,66.54003527164458,53.62966215610504,81.71612473487853
2025-09-24,MG95,80.23,68.63613068222999,53.97134816229343,84.84127167940139
2025-09-24,MG92,78.24,66.04175014019012,52.87237199306488,81.90026447296142
2025-09-25,MG95,81.05,68.28010118305683,53.475945628881455,84.8094782590866
2025-09-25,MG92,79.25,65.67804084777832,52.403152484893795,81.84389421463013
2025-09-26,MG95,81.84,68.39832032740115,53.6168110859394,84.88704573154449
2025-09-26,MG92,80.15,65.79643236637115,52.527083196640014,81.92891547203064
2025-09-29,MG95,81.78,68.4384857583046,53.55057158410549,85.23116954803466
2025-09-29,MG92,79.91,65.82601044654847,52.41614559650421,82.27175845146179
2025-09-30,MG95,79.2,68.2834230273962,53.302434626221654,85.30289250016212
2025-09-30,MG92,77.33,65.66385045051574,52.170608863830566,82.33064440727233
2025-10-01,MG95,79.57,67.93320434868335,52.78441947996616,85.34883023738861
2025-10-01,MG92,76.94,65.30163194179535,51.67339989185333,82.34832882881165
2025-10-02,MG95,78.13,68.15289380192756,53.17580977141857,85.14055541157722
2025-10-02,MG92,76.23,65.53547533988953,52.07227304458618,82.16090004920959
2025-10-03,MG95,77.05,67.48728285312652,51.504816154837606,86.91264863848686
2025-10-03,MG92,75.25,64.77614466667175,50.28584365367889,83.82711171150207
2025-10-06,MG95,78.05,67.69276540398597,52.22697548568249,85.89483553290367
2025-10-06,MG92,75.75,65.03171157836914,51.07874025344849,82.86137271881103
2025-10-07,MG95,78.93,67.81202443003654,52.54405274927616,85.52399253368377
2025-10-07,MG92,76.47,65.16989325046539,51.42362840175628,82.50991114616394
2025-10-08,MG95,79.45,67.37479750096797,51.452027715444565,86.65802204847336
2025-10-08,MG92,76.99,64.67049003124237,50.265923056602475,83.5709205341339
2025-10-09,MG95,80.3,67.36883262395858,51.486006813049315,86.55824154734611
2025-10-09,MG92,77.55,64.66863586902618,50.30873184204101,83.47419662475586
2025-10-10,MG95,79.46,67.11499075949192,51.151217860579486,86.48458325982094
2025-10-10,MG92,76.59,64.40977059841155,50.00639159202576,83.37901940345763
2025-10-13,MG95,78.69,67.24986726820468,51.06408925354481,87.13370052933692
2025-10-13,MG92,75.95,64.52049389839172,49.855612797737116,84.01552813529968
2025-10-14,MG95,78.36,66.74568832576274,50.729492871761316,86.22614377021789
2025-10-14,MG92,75.62,64.04209675312042,49.642230405807496,83.0957239151001
2025-10-15,MG95,78.5,66.76757879853248,50.64775142967701,86.4915254330635
2025-10-15,MG92,75.76,64.05207102775573,49.53903556346893,83.35236232757568
2025-10-16,MG95,78.98,66.93655476152897,50.495947957634925,87.38946328639983
2025-10-16,MG92,76.24,64.18538901805877,49.30860233306885,84.22763870239257
2025-10-17,MG95,77.59,66.74075851619243,49.80393556773662,88.27409450531006
2025-10-17,MG92,74.81,63.94582939624786,48.59768486022949,85.04613485336303
2025-10-20,MG95,77.59,67.02889240562915,50.54344070315361,87.5800697517395
2025-10-20,MG92,74.81,64.2724507856369,49.33295335292816,84.41899942398071
2025-10-21,MG95,77.65,66.84823703050613,50.28004733264446,87.58328568220138
2025-10-21,MG92,74.87,64.08585591316223,49.0926949262619,84.40288032531738
2025-10-22,MG95,78.59,66.92677698493003,49.75662095010281,88.9419103884697
2025-10-22,MG92,75.58,64.11057497024535,48.49694049358368,85.69750483512878
2025-10-23,MG95,81.1,66.91853977382183,50.09230535626411,88.20993958115577
2025-10-23,MG92,78.09,64.13167421817779,48.86336580753326,85.00525011062622
2025-10-24,MG95,82.82,66.87961642384529,50.49513434648514,87.20776321530342
2025-10-24,MG92,79.91,64.13470237255096,49.325974621772765,84.04845582008362
2025-10-27,MG95,82.51,66.84552659809589,49.80461919367313,88.59450324177742
2025-10-27,MG92,79.91,64.04062460422516,48.57003548145294,85.36059703826903
2025-10-28,MG95,82.08,66.72098150670529,50.05409451782703,87.67404424667357
2025-10-28,MG92,79.26,63.95089340209961,48.87853919029236,84.47555603027344
2025-10-29,MG95,82.28,67.02369299709797,49.8249739152193,89.09273175001144
2025-10-29,MG92,79.46,64.20471330165863,48.544850554466244,85.85091579437255
2025-10-30,MG95,82.62,66.99628537416457,50.3549284440279,87.88814433574676
2025-10-30,MG92,79.8,64.22553302764892,49.13131554126739,84.7085748386383
2025-10-31,MG95,81.78,66.76505130827427,48.82431885778904,90.3633420240879
2025-10-31,MG92,78.96,63.893987393379206,47.56342106342316,87.01006533622741
2025-11-03,MG95,82.63,67.35527564764023,49.939981943368906,89.84670375823974
2025-11-03,MG92,79.81,64.51946898460388,48.58210617065429,86.59969917297363
2025-11-04,MG95,81.13,67.00089262783527,49.068484045267105,90.56124691843986
2025-11-04,MG92,78.41,64.12896751403808,47.76230092525482,87.22401143074035
2025-11-05,MG95,80.8,67.33939819455146,48.88951366364956,91.88796266198158
2025-11-05,MG92,78.08,64.43707989215851,47.51675021648407,88.5013242149353
2025-11-06,MG95,81.25,67.14003939151763,49.44212894797325,90.21838443994521
2025-11-06,MG92,78.53,64.2834686088562,48.11441937446594,86.92122394561767
2025-11-07,MG95,81.88,67.00477292716502,48.8216084253788,91.06382752418517
2025-11-07,MG92,79.16,64.11760960578918,47.51286952018737,87.6925740623474
2025-11-10,MG95,82.8,67.13999124884604,50.00668361485004,89.0671872484684
2025-11-10,MG92,80.08,64.32598855495452,48.70893459320068,85.84055484771729
2025-11-11,MG95,83.15,66.9541653507948,49.0578445148468,90.44653256058693
2025-11-11,MG92,80.06,64.08474714279174,47.761313281059266,87.11116842269897
2025-11-12,MG95,83.79,67.03598382115364,49.11792175471783,90.5644917345047
2025-11-12,MG92,81.48,64.1648721075058,47.80514698028564,87.23144671440124
2025-09-18,MG95,82.22,77.36762421548366,64.59601336181163,83.99756107807158
2025-09-18,MG92,80.53,74.78812126159667,62.64436990380287,82.0018744969368
2025-09-19,MG95,80.89,77.29931423306465,64.38062836170197,84.129737149477
2025-09-19,MG92,79.2,74.71036767840386,62.38603253960609,82.24126919984818
2025-09-22,MG95,79.8,77.08462855100632,63.91680194437503,84.33151768565178
2025-09-22,MG92,77.81,74.5154356110096,61.914093283414836,82.57779376268387
2025-09-23,MG95,79.23,76.72575439810753,63.26659982681274,84.55617236971854
2025-09-23,MG92,77.24,74.22458196043968,61.344098471403115,82.87168759346008
2025-09-24,MG95,80.23,76.55802717924118,62.91402945578098,84.72542717695235
2025-09-24,MG92,78.24,74.08343769669533,61.01733756422996,83.09219810009002
2025-09-25,MG95,81.05,76.63298316299915,63.100975521802894,84.61664106249809
2025-09-25,MG92,79.25,74.15171507716178,61.20606259703636,82.93706121206283
2025-09-26,MG95,81.84,76.45249958932399,62.64265437424182,84.89205334186553
2025-09-26,MG92,80.15,73.98769150853157,60.74472499489784,83.32296921491623
2025-09-29,MG95,81.78,76.22086164414883,62.00545659661292,85.32829885363579
2025-09-29,MG92,79.91,73.78072052240371,60.1142432641983,83.88918329000472
2025-09-30,MG95,79.2,76.11338985085487,61.67971325635909,85.58115440607071
2025-09-30,MG92,77.33,73.68717164397239,59.797991441488264,84.1949455165863
2025-10-01,MG95,79.57,76.21234087526798,61.944546490311616,85.38828149557114
2025-10-01,MG92,76.94,73.7669276535511,60.03786848068237,83.98387710809708
2025-10-02,MG95,78.13,76.01462729513645,61.316509283185,85.90343587398529
2025-10-02,MG92,76.23,73.59831945419312,59.435805613994596,84.58614460229873
2025-10-03,MG95,77.05,75.96855165898799,61.09510816395282,86.12438070058822
2025-10-03,MG92,75.25,73.5530724132061,59.205049115419385,84.86250867605209
2025-10-06,MG95,78.05,76.02623299896716,61.356881261467926,85.86729948163033
2025-10-06,MG92,75.75,73.60785412192344,59.473841971158976,84.54589144706726
2025-10-07,MG95,78.93,76.04775314807891,61.3747163516283,85.8690552163124
2025-10-07,MG92,76.47,73.61676029086112,59.46531582474708,84.5838254904747
2025-10-08,MG95,79.45,75.97670540988445,61.14467047095298,86.07209551692009
2025-10-08,MG92,76.99,73.56234886050224,59.25942644119262,84.79372459888458
2025-10-09,MG95,80.3,75.85902654886245,60.443041198253624,86.85405213117599
2025-10-09,MG92,77.55,73.45469529986381,58.54984643220901,85.70984197854995
2025-10-10,MG95,79.46,75.85596641242503,60.3765464669466,86.9400533723831
2025-10-10,MG92,76.59,73.44819106817245,58.4737396132946,85.82243583202361
2025-10-13,MG95,78.69,75.8382900327444,60.14657994151115,87.2430614364147
2025-10-13,MG92,75.95,73.43197677373885,58.23958240032196,86.16873379468917
2025-10-14,MG95,78.36,75.84480212211608,60.48542185604572,86.78966527342796
2025-10-14,MG92,75.62,73.45936275601386,58.63383628249168,85.56999368906021
2025-10-15,MG95,78.5,75.8512348562479,60.432605984210966,86.86293991804122
2025-10-15,MG92,75.76,73.45390602231025,58.55389513373375,85.69653144598007
2025-10-16,MG95,78.98,75.88412264347076,60.56808521747589,86.7090998661518
2025-10-16,MG92,76.24,73.46893640041351,58.6562624835968,85.57447600603103
2025-10-17,MG95,77.59,75.86429871261119,60.425166430473325,86.88110234856605
2025-10-17,MG92,74.81,73.45271723389625,58.51592211365699,85.76613403320312
2025-10-20,MG95,77.59,75.85639790654182,60.29328298151493,87.05169627547264
2025-10-20,MG92,74.81,73.44037137389182,58.370280916690824,85.98090522527694
2025-10-21,MG95,77.65,75.8497271066904,59.99253654181957,87.4639765048027
2025-10-21,MG92,74.87,73.42039583086967,58.032986564636225,86.50230587482451
2025-10-22,MG95,78.59,75.83402964830398,59.84267417132854,87.6805468738079
2025-10-22,MG92,75.58,73.42450299739838,57.920836070775984,86.67723316669463
2025-10-23,MG95,81.1,75.84556591629982,60.00240634977817,87.44846255540847
2025-10-23,MG92,78.09,73.42219362974167,58.055627137422555,86.4636799955368
2025-10-24,MG95,82.82,75.87788333773612,60.520114974975584,86.76649354338646
2025-10-24,MG92,79.91,73.46310938835144,58.607429589033124,85.64136971473694
2025-10-27,MG95,82.51,75.83079096257686,59.84678576469421,87.67472418308257
2025-10-27,MG92,79.91,73.42645183086395,57.93579823970794,86.65200551748275
2025-10-28,MG95,82.08,75.83205568671227,59.87025507688522,87.63917303562164
2025-10-28,MG92,79.26,73.42537022829055,57.95499424934387,86.6204636478424
2025-10-29,MG95,82.28,75.83018091917037,60.09126437962055,87.31792318582534
2025-10-29,MG92,79.46,73.43114364743232,58.19791146874427,86.22891377210617
2025-10-30,MG95,82.62,75.83638550698757,60.117907901406284,87.28233236074448
2025-10-30,MG92,79.8,73.43073439240455,58.211470477581024,86.21149120092392
2025-10-31,MG95,81.78,75.8471976584196,59.59261589109897,88.0717979645729
2025-10-31,MG92,78.96,73.42940918564796,57.648301454782484,87.14367671251297
2025-11-03,MG95,82.63,75.84164279162883,60.07732265591621,87.34109491586685
2025-11-03,MG92,79.81,73.42707545757293,58.15099330306053,86.31010217428206
2025-11-04,MG95,81.13,75.83983250021934,59.603224694728844,88.06057911753653
2025-11-04,MG92,78.41,73.43696578741073,57.689670317173004,87.07645170211791
2025-11-05,MG95,80.8,75.8293278503418,60.05127925813198,87.37449355244635
2025-11-05,MG92,78.08,73.42973561525345,58.155621782541274,86.29538848161697
2025-11-06,MG95,81.25,75.84226771414279,59.96253034174442,87.5046659040451
2025-11-06,MG92,78.53,73.42182335138321,58.020884308815,86.5173606133461
2025-11-07,MG95,81.88,75.84235202908515,59.60655761480331,88.05234601140022
2025-11-07,MG92,79.16,73.43326300382614,57.68036950945854,87.0902202105522
2025-11-10,MG95,82.8,75.84596765220165,59.6066816073656,88.04914204359054
2025-11-10,MG92,80.08,73.42900480270386,57.66433061003685,87.1155550456047
2025-11-11,MG95,83.15,75.84441030561923,59.60998972892761,88.04478742480278
2025-11-11,MG92,80.06,73.43035436987877,57.67369475483894,87.10006181955337
2025-11-12,MG95,83.79,75.85868928909301,59.77229599297046,87.78745822072028
2025-11-12,MG92,81.48,73.41090501189231,57.7693191409111,86.93408941745757
2025-11-13,MG95,81.53,75.87445122361183,59.3293201649189,88.51855804562568
2025-11-13,MG92,79.22,73.44977449536323,57.36646115899086,87.65977653503417
2025-11-14,MG95,83.15,75.83983250021934,59.669659909605976,87.94929331302642
2025-11-14,MG92,80.31,73.42859067559242,57.740359475612635,86.98383339166641
2025-11-17,MG95,83.32,75.87579530298709,59.396747320294374,88.3860645532608
2025-11-17,MG92,80.48,73.42534099578857,57.38240261673927,87.60959407329558
2025-11-18,MG95,82.73,75.84426647424698,59.742691528797145,87.83202610731124
2025-11-18,MG92,79.89,73.42025454044341,57.78856874346733,86.8993222284317
2025-11-19,MG95,81.03,75.92646858334541,59.0328688275814,89.06049481749534
2025-11-19,MG92,78.17,73.48504838109017,57.03284035801887,88.30873807907103
2025-11-20,MG95,79.42,75.88519889891147,59.26444725632667,88.62953634858131
2025-11-20,MG92,76.56,73.45244439721107,57.28436654925346,87.81059675693511
2025-11-21,MG95,79.01,75.85224167585372,59.51117261648178,88.20806083083153
2025-11-21,MG92,76.15,73.4365662765503,57.56965140819549,87.28629234552383
2025-11-24,MG95,78.93,75.8598399400711,59.531646268367766,88.16531811475753
2025-11-24,MG92,76.07,73.42290982604027,57.546942626237865,87.316966984272
2025-11-25,MG95,79.26,75.86306374669074,59.45324825108051,88.2987837088108
2025-11-25,MG92,76.4,73.43246885418891,57.48027790546417,87.4410004901886
2025-11-26,MG95,81.16,75.89044626414776,59.25488990962505,88.63569629907607
2025-11-26,MG92,78.3,73.44231046319007,57.2436115694046,87.87419693708419
2025-11-27,MG95,81.44,75.88521873772143,59.26380249500274,88.63095482349395
2025-11-27,MG92,78.52,73.45277082681656,57.284337316751476,87.81099626779556
2025-11-28,MG95,81.86,75.86475500524044,59.5285514140129,88.1676789331436
2025-11-28,MG92,79.04,73.41782824277877,57.52322045087814,87.35587544441222
2025-12-01,MG95,82.51,75.90780522286892,59.127807452678674,88.8802393901348
2025-12-01,MG92,79.78,73.47037853717804,57.136688821315765,88.0996574807167
2025-12-02,MG95,82.55,75.89564403235912,59.33426002860069,88.48065599918365
2025-12-02,MG92,80.7,73.4097308397293,57.24661277294159,87.84206067323684
2025-12-03,MG95,80.8,75.87756591677665,59.40127056896686,88.37632369756697
2025-12-03,MG92,79.51,73.42174539804458,57.37598608255386,87.61845152139664
2025-12-04,MG95,80.04,75.8764549434185,59.469729342460624,88.26011786818503
2025-12-04,MG92,78.67,73.41229355573654,57.42812712192535,87.52036673307418
2025-12-05,MG95,79.94,75.89082320153713,59.30422407031059,88.53815878987312
2025-12-05,MG92,78.57,73.4237283360958,57.25487582683563,87.83713986873626
2025-12-08,MG95,80.6,75.91939108788966,59.08291222572326,88.94309865951537
2025-12-08,MG92,79.38,73.45738469004631,57.04216065406799,88.25886743068695
2025-12-09,MG95,79.45,75.87691123604773,59.470939509868614,88.25793559908867
2025-12-09,MG92,77.63,73.4116504406929,57.4270796239376,87.52191605567931
2025-12-10,MG95,79.42,75.88828879356383,59.32190044999122,88.50845017194747
2025-12-10,MG92,77.59,73.4233239531517,57.27708278417587,87.79680876016616
2025-10-16,MG95,78.98,77.49656328558922,74.93604668974876,78.97948157787323
2025-10-16,MG92,76.24,74.48805488109589,72.18473126888276,76.21634234428406
2025-10-17,MG95,77.59,77.59210774302483,74.2609376013279,79.66159039735794
2025-10-17,MG92,74.81,74.58201196670532,71.55494740486145,76.82652378082275
2025-10-20,MG95,77.59,77.61283555626869,74.12766197323799,79.95076912641525
2025-10-20,MG92,74.81,74.65430748939515,71.37758630275727,77.0720034313202
2025-10-21,MG95,77.65,77.65029534697533,73.89001268148422,80.34077954292297
2025-10-21,MG92,74.87,74.73724187850952,71.10664291381836,77.41401860237121
2025-10-22,MG95,78.59,77.6844938993454,73.55048361420631,80.41429543495178
2025-10-22,MG92,75.58,74.68641826152802,70.8771441411972,77.51093343734742
2025-10-23,MG95,81.1,77.73498460650444,73.14893487095833,80.89562052488327
2025-10-23,MG92,78.09,74.76103934288025,70.47571659088135,77.94999891281128
2025-10-24,MG95,82.82,77.77005344629288,72.89722529053688,81.29046899080276
2025-10-24,MG92,79.91,74.83734927654267,70.19606703281403,78.30559715270996
2025-10-27,MG95,82.51,77.81161668896675,72.49494662880898,81.61482417583466
2025-10-27,MG92,79.91,74.85568280696869,69.84300658702851,78.62210794448853
2025-10-28,MG95,82.08,77.8300424516201,72.39463898539543,81.86585062742233
2025-10-28,MG92,79.26,74.91543385982514,69.70471938610078,78.8448738861084
2025-10-29,MG95,82.28,77.83980277180672,72.31945270299911,81.96906858682632
2025-10-29,MG92,79.46,74.93239463329316,69.62631419181824,78.94067787170411
2025-10-30,MG95,82.62,77.87071201205254,72.08259883522987,82.29536086320877
2025-10-30,MG92,79.8,74.98547155857086,69.37954306602478,79.24482481956483
2025-10-31,MG95,81.78,77.91446033120155,71.63768076896667,82.7193312048912
2025-10-31,MG92,78.96,75.02244568347932,68.96942740917206,79.65788919448853
2025-11-03,MG95,82.63,77.92073482275009,71.55116671323776,82.77231580018997
2025-11-03,MG92,79.81,75.02016528129577,68.89756538867951,79.71325103759766
2025-11-04,MG95,81.13,77.95169553160667,71.31726995110512,83.12568056583405
2025-11-04,MG92,78.41,75.07974022388458,68.64652245998383,80.04508793830873
2025-11-05,MG95,80.8,77.97786498069763,71.0343844294548,83.40532356500626
2025-11-05,MG92,78.08,75.10452209949494,68.38267766952515,80.32014508247376
2025-11-06,MG95,81.25,77.99083507061005,70.90606382489204,83.5505399107933
2025-11-06,MG92,78.53,75.12123451232911,68.25817222595215,80.4614126110077
2025-11-07,MG95,81.88,78.04126027226448,70.47917848825455,84.13342660665512
2025-11-07,MG92,79.16,75.20586678504944,67.81953122138978,81.02157873153688
2025-11-10,MG95,82.8,78.06713026762009,70.21237924695015,84.43872904777527
2025-11-10,MG92,80.08,75.23952642440797,67.56078008174897,81.32189640998841
2025-11-11,MG95,83.15,78.06228286027908,70.21450817584991,84.3839196562767
2025-11-11,MG92,80.06,75.2234236240387,67.57552818775177,81.2731725692749
2025-11-12,MG95,83.79,78.06374269723892,70.31107732653618,84.39195811748505
2025-11-12,MG92,81.48,75.24728430747986,67.64040450096131,81.26922589302063
2025-11-13,MG95,81.53,78.08845230937004,69.93333983421326,84.7027068734169
2025-11-13,MG92,79.22,75.25733613967896,67.30348298072815,81.58831060409547
2025-11-14,MG95,83.15,78.12503245472908,69.69193801283836,85.12979340553284
2025-11-14,MG92,80.31,75.33155984401704,67.03452196121216,81.99682320594788
2025-11-17,MG95,83.32,78.12040495872498,69.6404319703579,85.0936530828476
2025-11-17,MG92,80.48,75.3092976999283,67.00665589809418,81.97055116653443
2025-11-18,MG95,82.73,78.13423597812653,69.47827777266502,85.27184677124023
2025-11-18,MG92,79.89,75.32626750469208,66.85143501758576,82.14884700775147
2025-11-19,MG95,81.03,78.1630209684372,69.16254591941833,85.64492869377136
2025-11-19,MG92,78.17,75.36628517627716,66.54347234725952,82.52066545486451
2025-11-20,MG95,79.42,78.19722419977188,68.98964414000511,86.02796745300293
2025-11-20,MG92,76.56,75.4401431131363,66.33600542068481,82.88607168197632
2025-11-21,MG95,79.01,78.19178256392479,68.89017871022224,86.01195603609085
2025-11-21,MG92,76.15,75.41315760135652,66.26831134319306,82.88349776268007
2025-11-24,MG95,78.93,78.20455145835876,68.78239876031876,86.1711437702179
2025-11-24,MG92,76.07,75.43552360534669,66.1566303396225,83.04010946273804
2025-11-25,MG95,79.26,78.21169155836105,68.88751637935638,86.19624173641205
2025-11-25,MG92,76.4,75.46651449680328,66.2266409444809,83.05029676437378
2025-11-26,MG95,81.16,78.23406168818474,68.5116177201271,86.547931432724
2025-11-26,MG92,78.3,75.48430163383485,65.88169060230256,83.41380641937256
2025-11-27,MG95,81.44,78.25212249159813,68.29386338591576,86.80240160226822
2025-11-27,MG92,78.52,75.50888030529023,65.67117109775543,83.67136091232301
2025-11-28,MG95,81.86,78.24590414762497,68.33856153488159,86.7272480726242
2025-11-28,MG92,79.04,75.49726154327394,65.71911824703217,83.59762038230896
2025-12-01,MG95,82.51,78.24870216846466,68.27652782201767,86.77895998954773
2025-12-01,MG92,79.78,75.49824595451355,65.6634267616272,83.65222359657288
2025-12-02,MG95,82.55,78.25251084566116,68.37390175461769,86.7705472111702
2025-12-02,MG92,80.7,75.51773097515107,65.73577195644378,83.63264374732972
2025-12-03,MG95,80.8,78.31401115655899,67.50261303782463,87.7240172624588
2025-12-03,MG92,79.51,75.59374739170075,64.90813949584961,84.61066082954407
