date,product,true,pred,q10,q90
2025-10-28,MG92,79.26,76.3914367198944,64.22054821968078,86.96337585449218
2025-10-29,MG95,82.28,78.61668421387672,65.52678809523582,90.51982496380805
2025-10-29,MG92,79.46,75.89825752258301,62.76182569503784,87.33340700149536
2025-10-30,MG95,82.62,78.76749594688415,66.16124592125415,90.23038159370422
2025-10-30,MG92,79.8,76.04854249477386,63.39606098175049,87.04512670516968
2025-10-31,MG95,81.78,78.69520972549915,65.76623530089854,90.45154902696609
2025-10-31,MG92,78.96,75.97600655078888,63.0002159833908,87.26614470481873
2025-11-03,MG95,82.63,78.71814007997513,65.83513709247111,90.43264821410179
2025-11-03,MG92,79.81,75.99872236728667,63.068810667991634,87.24757513046264
2025-11-04,MG95,81.13,78.64058223605156,65.81570671021937,90.3015557193756
2025-11-04,MG92,78.41,75.92285079479217,63.05245397567749,87.11389842033385
2025-11-05,MG95,80.8,78.32387085676193,64.60121634840965,90.80941276192665
2025-11-05,MG92,78.08,75.60932966709137,61.84042819976806,87.62151958465576
2025-11-06,MG95,81.25,78.5737216937542,65.55237111091614,90.4138725721836
2025-11-06,MG92,78.53,75.85646433353423,62.78940053462982,87.22577241897582
2025-11-07,MG95,81.88,78.55350658595562,65.2503384321928,90.65208251118659
2025-11-07,MG92,79.16,75.83538372039794,62.48555552482605,87.4657699584961
2025-11-10,MG95,82.8,78.38726512670516,64.81788725614547,90.73094020724297
2025-11-10,MG92,80.08,75.6718074798584,62.05623777389526,87.5429366493225
2025-11-11,MG95,83.15,78.31658205628395,64.73949654400349,90.66727633833885
2025-11-11,MG92,80.06,75.60281680583954,61.979988846778866,87.47758441925049
2025-11-12,MG95,83.79,78.34922278761863,64.95138688445091,90.53434479355812
2025-11-12,MG92,81.48,75.63532054901123,62.192276444435116,87.34363750457763
2025-09-18,MG95,82.22,82.71131183385849,82.4507836216688,83.50376317858695
2025-09-18,MG92,80.53,81.28965869069098,80.92033038854599,82.43091992855072
2025-09-19,MG95,80.89,82.6978809595108,81.85814877092838,83.88916182041167
2025-09-19,MG92,79.2,81.26554187655448,80.35679595947265,82.74857003927231
2025-09-22,MG95,79.8,82.69212274491787,81.16039302587508,84.38935773611068
2025-09-22,MG92,77.81,81.24929347753525,79.69326688528061,83.1717007613182
2025-09-23,MG95,79.23,82.61807934641837,80.56442525506019,84.5226745390892
2025-09-23,MG92,77.24,81.15325983643531,79.06556711435317,83.29456496715545
2025-09-24,MG95,80.23,82.64401859045029,80.23773461163043,84.88172724127769
2025-09-24,MG92,78.24,81.17826824188232,78.77139070272445,83.60485823154448
2025-09-25,MG95,81.05,82.60469310939311,79.66000862658024,85.15452079772949
2025-09-25,MG92,79.25,81.12594693541526,78.18157625436783,83.85543923854827
2025-09-26,MG95,81.84,82.60040296673775,79.22395654320717,85.47131683468818
2025-09-26,MG92,80.15,81.1136205637455,77.75191694021224,84.14149875879288
2025-09-29,MG95,81.78,82.53082826018333,78.90480464756489,85.42139246940611
2025-09-29,MG92,79.91,81.03935052037238,77.38867387056351,84.11866817474365
2025-09-30,MG95,79.2,82.541556096673,78.17622931122779,86.03266588211059
2025-09-30,MG92,77.33,81.0349559009075,76.67450923085212,84.67628789424896
2025-10-01,MG95,79.57,82.54651083946227,78.15957463026047,86.06688782930374
2025-10-01,MG92,76.94,81.03906793951988,76.66122305870056,84.70592965126038
2025-10-02,MG95,78.13,82.54802850842475,77.84988088726996,86.31646997809409
2025-10-02,MG92,76.23,81.03280731201171,76.35247911691665,84.93708078861236
2025-10-03,MG95,77.05,82.50240916490554,77.6616948956251,86.2694619178772
2025-10-03,MG92,75.25,80.98846647858619,76.13390282750129,84.91383120536804
2025-10-06,MG95,78.05,82.52112212240695,77.23435700953006,86.68781282305717
2025-10-06,MG92,75.75,80.99292930722235,75.71543468952179,85.29754677057265
2025-10-07,MG95,78.93,82.49275758385657,76.9827364230156,86.76650346279143
2025-10-07,MG92,76.47,80.96249340057372,75.44285622477531,85.38623818159103
2025-10-08,MG95,79.45,82.50699688971042,76.90366884589194,86.89090272068977
2025-10-08,MG92,76.99,80.97161881327628,75.37147532701492,85.49657138824462
2025-10-09,MG95,80.3,82.47966396927833,76.64922122895717,86.97744952917098
2025-10-09,MG92,77.55,80.9422450208664,75.09584693789482,85.59333096981048
2025-10-10,MG95,79.46,82.47647488057613,75.97942828655242,87.50611413717269
2025-10-10,MG92,76.59,80.91775792837143,74.40855671167373,86.10025178670882
2025-10-13,MG95,78.69,82.45609546303749,76.0699130988121,87.34447743296623
2025-10-13,MG92,75.95,80.90586517214774,74.4894527888298,85.95724638700484
2025-10-14,MG95,78.36,82.51142590403556,75.76274384438992,87.83592443346977
2025-10-14,MG92,75.62,80.93564334750175,74.20551262497901,86.39621138095855
2025-10-15,MG95,78.5,82.44244636178016,75.26637681901454,87.945335470438
2025-10-15,MG92,75.76,80.86710774660109,73.65276498913765,86.54453709602356
2025-10-16,MG95,78.98,82.44158337354659,75.1230810946226,88.06066839218138
2025-10-16,MG92,76.24,80.86089583992957,73.50358178734778,86.65678015947341
2025-10-17,MG95,77.59,82.41561933100223,74.80320012271403,88.21514328598975
2025-10-17,MG92,74.81,80.83070353746413,73.15628504753113,86.8238341641426
2025-10-20,MG95,77.59,82.41097208976745,74.48538238704204,88.46248364925384
2025-10-20,MG92,74.81,80.81442590594291,72.82192856192589,87.06782811403274
2025-10-21,MG95,77.65,82.43968876719474,74.85622926175594,88.27539375185965
2025-10-21,MG92,74.87,80.84878383994102,73.22489372968673,86.86638694286346
2025-10-22,MG95,78.59,82.40848727881908,74.27351381599902,88.63131192207335
2025-10-22,MG92,75.58,80.80364398479462,72.59867020010948,87.23432670116424
2025-10-23,MG95,81.1,82.38599502801894,74.15907860040664,88.63070683836936
2025-10-23,MG92,78.09,80.7846477305889,72.46650518655777,87.24943016052245
2025-10-24,MG95,82.82,82.43986731648444,74.08227264761925,88.93235594391822
2025-10-24,MG92,79.91,80.8147377192974,72.41454441428183,87.50664694547653
2025-10-27,MG95,82.51,82.39368752658366,73.78239415585995,88.98713089823723
2025-10-27,MG92,79.91,80.77220442891121,72.07439502120017,87.5929607796669
2025-10-28,MG95,82.08,82.38423433363437,73.49721126258373,89.19249233961105
2025-10-28,MG92,79.26,80.75301329135894,71.76832585334778,87.80131056547164
2025-10-29,MG95,82.28,82.39819093644618,73.79113811135292,88.99933176636695
2025-10-29,MG92,79.46,80.77532743453979,72.08597596406936,87.60170129776
2025-10-30,MG95,82.62,82.36858647227287,73.39549768388271,89.21235098838805
2025-10-30,MG92,79.8,80.73899630665778,71.65261386632919,87.83227752923965
2025-10-31,MG95,81.78,82.36747053921222,73.10662973165512,89.46014764428138
2025-10-31,MG92,78.96,80.72410721898079,71.34586260676383,88.07685612916946
2025-11-03,MG95,82.63,82.37172596395015,73.1724896210432,89.42103543043136
2025-11-03,MG92,79.81,80.72981730103493,71.41792072415352,88.0352095580101
2025-11-04,MG95,81.13,82.34752261579037,72.8735683518648,89.5778116261959
2025-11-04,MG92,78.41,80.70118406534195,71.08802706718444,88.20773978471756
2025-11-05,MG95,80.8,82.3550861620903,72.41271775603293,90.02192322611808
2025-11-05,MG92,78.08,80.6810867202282,70.60034123659133,88.6401859307289
2025-11-06,MG95,81.25,82.37147797882557,72.4939973604679,90.02178435444831
2025-11-06,MG92,78.53,80.69437776446343,70.69530789136886,88.62750876903533
2025-11-07,MG95,81.88,82.32652819514274,72.27082066774368,90.0230540382862
2025-11-07,MG92,79.16,80.65829024076461,70.43443704366683,88.66332832813262
2025-11-10,MG95,82.8,82.29277741968632,71.96896821439266,90.14697716474532
2025-11-10,MG92,80.08,80.62462901473044,70.09442894101143,88.81222894906998
2025-11-11,MG95,83.15,82.29284685552119,71.92274874687195,90.18923382997512
2025-11-11,MG92,80.06,80.62212476372719,70.04489446640014,88.85402168273926
2025-11-12,MG95,83.79,82.27119775414467,71.5908752143383,90.39682713747024
2025-11-12,MG92,81.48,80.5930189359188,69.67773911356926,89.07679283618927
2025-11-13,MG95,81.53,82.29141846120356,71.53436932384967,90.53833736896514
2025-11-13,MG92,79.22,80.59962060928345,69.62670403718948,89.20092378377913
2025-11-14,MG95,83.15,82.24888405263424,71.33715667366981,90.5321575796604
2025-11-14,MG92,80.31,80.56804950714111,69.3936868917942,89.22880184650421
2025-11-17,MG95,83.32,82.20076997876167,70.95268053650855,90.67767525076866
2025-11-17,MG92,80.48,80.52410331249237,68.95549655914306,89.41216758728027
2025-11-18,MG95,82.73,82.26853439390659,71.14038047730922,90.80192571759223
2025-11-18,MG92,79.89,80.56582783699035,69.19073050260543,89.48060087442397
2025-11-19,MG95,81.03,82.26102540433406,70.95228872001171,90.94448740601538
2025-11-19,MG92,78.17,80.55121158599853,68.98377413272857,89.62811782360076
2025-11-20,MG95,79.42,82.23604338288307,70.53464705228805,91.22777569293976
2025-11-20,MG92,76.56,80.51472455143929,68.51931839704513,89.929709546566
2025-11-21,MG95,79.01,82.2281376171112,70.64972702920436,91.08344835042953
2025-11-21,MG92,76.15,80.518208091259,68.64050173401832,89.79282348394393
2025-11-24,MG95,78.93,82.27248231709002,70.6525342208147,91.27870191812515
2025-11-24,MG92,76.07,80.53840287804603,68.66426775813102,89.95056206464767
2025-11-25,MG95,79.26,82.2118251556158,70.2939626097679,91.34965542197227
2025-11-25,MG92,76.4,80.48937997221947,68.24650607228278,90.07064918279647
2025-11-26,MG95,81.16,82.22777555882931,70.15614239692688,91.55333056449889
2025-11-26,MG92,78.3,80.4876991033554,68.10388069510459,90.25991988897323
2025-11-27,MG95,81.44,82.2203707230091,69.97214735388755,91.69811419963835
2025-11-27,MG92,78.52,80.47293181777,67.89994014501572,90.40990211248398
2025-11-28,MG95,81.86,82.20597270667552,70.14652057409286,91.46513713479041
2025-11-28,MG92,79.04,80.4777405643463,68.08334973454475,90.19025883674621
2025-12-01,MG95,82.51,82.21589707136154,69.66416470825672,91.97860521435737
2025-12-01,MG92,79.78,80.45136310338974,67.5615788066387,90.69240501165389
2025-12-02,MG95,82.55,82.19506136119365,69.5060493928194,92.04031383275985
2025-12-02,MG92,80.7,80.43247403502464,67.37922645926476,90.7710794186592
2025-12-03,MG95,80.8,82.28360197007656,69.78516656994819,92.16678624629974
2025-12-03,MG92,79.51,80.48861018300056,67.72428204059601,90.82340559720993
2025-12-04,MG95,80.04,82.25860010981559,69.59607295274733,92.23908878922462
2025-12-04,MG92,78.67,80.46522418141365,67.50622706413269,90.91587774515152
2025-12-05,MG95,79.94,82.26589087247848,69.3376972514391,92.52887428641318
2025-12-05,MG92,78.57,80.45137284755707,67.22628688097,91.19778625011443
2025-12-08,MG95,80.6,82.16279353678226,68.49628372371197,92.90856927037238
2025-12-08,MG92,79.38,80.35264981627463,66.2558311522007,91.66146245241164
2025-12-09,MG95,79.45,82.15577059805392,68.74532030522823,92.62316815018653
2025-12-09,MG92,77.63,80.36669603347778,66.5269869685173,91.38357828855514
2025-12-10,MG95,79.42,82.19484313428401,68.8641547769308,92.68018489003181
2025-12-10,MG92,77.59,80.39007229089736,66.6748790681362,91.40745149850845
2025-10-16,MG95,78.98,77.95417538285255,74.38316151499748,81.8700897693634
2025-10-16,MG92,76.24,75.45932106971742,71.96933938026429,78.92408738136292
2025-10-17,MG95,77.59,77.99434897303581,74.47094357013702,81.78888165950775
2025-10-17,MG92,74.81,75.48787351131439,72.03847846508026,78.85619009971619
2025-10-20,MG95,77.59,78.01726186275482,74.70804542303085,81.52741175889969
2025-10-20,MG92,74.81,75.48713294506074,72.25805184364319,78.6113426399231
2025-10-21,MG95,77.65,78.08143854141235,74.34986132383347,81.98285281658173
2025-10-21,MG92,74.87,75.57077629089356,71.89162056446077,79.05479732513429
2025-10-22,MG95,78.59,78.17417094111443,74.35683298110962,82.02093958854675
2025-10-22,MG92,75.58,75.64411041259766,71.86859076023103,79.10138978004456
2025-10-23,MG95,81.1,78.25950121879578,74.68440729379654,81.6875633597374
2025-10-23,MG92,78.09,75.67348018646241,72.1552169942856,78.78356945037842
2025-10-24,MG95,82.82,78.45315420627594,74.80462393164635,81.61195129156113
2025-10-24,MG92,79.91,75.77527192115784,72.20686697483063,78.69684191703797
2025-10-27,MG95,82.51,78.36524114012718,74.5203768312931,81.90362858772278
2025-10-27,MG92,79.91,75.76060509681702,71.96661192893983,78.99006099700928
2025-10-28,MG95,82.08,78.44010457396507,74.45711255073547,81.98287153244019
2025-10-28,MG92,79.26,75.81052106857301,71.88310405254364,79.06042382240295
2025-10-29,MG95,82.28,78.5364117026329,74.46676525473595,81.95269221067429
2025-10-29,MG92,79.46,75.84969882965089,71.85773062705994,79.0141294002533
2025-10-30,MG95,82.62,78.58447402715683,74.06622716784477,82.35980892181396
2025-10-30,MG92,79.8,75.91205089569092,71.46208762168885,79.39881744384766
2025-10-31,MG95,81.78,78.58978933095932,73.85684350132942,82.6021699309349
2025-10-31,MG92,78.96,75.94196254730225,71.26448287010193,79.6344710445404
2025-11-03,MG95,82.63,78.64458936452866,73.85119131207466,82.47596889734268
2025-11-03,MG92,79.81,75.92551655769348,71.22466840267182,79.4835671234131
2025-11-04,MG95,81.13,78.66937851905823,73.28863003849983,82.82879090309143
2025-11-04,MG92,78.41,75.91210508346558,70.64977223873139,79.78263848304749
2025-11-05,MG95,80.8,78.69336289167404,72.92135003209114,83.25383740663528
2025-11-05,MG92,78.08,75.97039306640626,70.30100617408753,80.19066339492798
2025-11-06,MG95,81.25,78.61812514066696,73.43794983625412,82.42555773258209
2025-11-06,MG92,78.53,75.77989594459534,70.76127261638642,79.36618737220765
2025-11-07,MG95,81.88,78.69025605916977,73.14281010627747,83.2697646021843
2025-11-07,MG92,79.16,76.02755213737488,70.54538852214813,80.24299975395203
2025-11-10,MG95,82.8,78.65232837200165,73.91292557120323,82.3146288394928
2025-11-10,MG92,80.08,75.88618526458741,71.2643428850174,79.3105274963379
2025-11-11,MG95,83.15,78.47076115012169,72.33276435732841,82.95948374271393
2025-11-11,MG92,80.06,75.60809812068939,69.65745861530304,79.82319803237915
2025-11-12,MG95,83.79,78.55227339267731,73.1977972984314,82.40289282798767
2025-11-12,MG92,81.48,75.67399948596955,70.5051270055771,79.31788800239563
2025-11-13,MG95,81.53,78.3930014371872,73.29300487041473,81.85982412099838
2025-11-13,MG92,79.22,75.40709760189057,70.54495501995088,78.7595010471344
2025-11-14,MG95,83.15,78.05759453773499,71.58380717039108,82.64121121168137
2025-11-14,MG92,80.31,75.09930201053619,68.86409992218017,79.45893877983094
2025-11-17,MG95,83.32,78.38369497656822,72.5458724796772,82.52576243877411
2025-11-17,MG92,80.48,75.46525914669037,69.84036493301392,79.39484367370606
2025-11-18,MG95,82.73,78.0603691637516,72.46670907735825,81.83424890041351
2025-11-18,MG92,79.89,75.02272565364838,69.6955751991272,78.69114316940308
2025-11-19,MG95,81.03,78.00064218044281,71.78853526711464,82.32405227422714
2025-11-19,MG92,78.17,75.00870005130768,69.04788679122925,79.15246175765992
2025-11-20,MG95,79.42,78.24974557757378,72.16272610425949,82.54821211099625
2025-11-20,MG92,76.56,75.30851197719575,69.44858732223511,79.39459079742433
2025-11-21,MG95,79.01,77.76936563849449,70.91534689068794,82.63466066122055
2025-11-21,MG92,76.15,74.78565865516663,68.18290992259979,79.42611905097962
2025-11-24,MG95,78.93,77.08959630131721,70.2455016374588,81.87623792886734
2025-11-24,MG92,76.07,74.01614709854127,67.44976739406586,78.67172588348389
2025-11-25,MG95,79.26,77.47316378355026,70.82204833626747,82.10786539316177
2025-11-25,MG92,76.4,74.42963142871857,68.04987893581391,78.90860774040223
2025-11-26,MG95,81.16,76.59873080253601,69.61320039629936,81.51326256990433
2025-11-26,MG92,78.3,73.49124367237091,66.78574137210846,78.31390594482423
2025-11-27,MG95,81.44,76.92389544844627,69.80401793122292,81.9576706290245
2025-11-27,MG92,78.52,73.85595900535584,67.00979427337647,78.74256736755372
2025-11-28,MG95,81.86,75.96894684433937,67.83752864599228,81.95181256532669
2025-11-28,MG92,79.04,72.90054725646974,65.02375814437866,78.7129176235199
2025-12-01,MG95,82.51,76.30888766050339,68.19218012690544,82.26549035310745
2025-12-01,MG92,79.78,73.25980768680573,65.40026383399965,79.0132894897461
2025-12-02,MG95,82.55,75.89999762177467,67.85204747319221,81.80956268310547
2025-12-02,MG92,80.7,72.82282392501831,65.0300890827179,78.5787486934662
2025-12-03,MG95,80.8,75.1672015786171,66.65769028663635,81.55587857961655
2025-12-03,MG92,79.51,72.08338206768036,63.81074674606324,78.33295294761658
2025-12-04,MG95,80.04,75.1239024400711,66.97140082716942,81.18993675708771
2025-12-04,MG92,78.67,72.01750779628755,64.10597077369691,77.99108227729798
2025-12-05,MG95,79.94,74.97621560096741,66.79045590758324,81.08717733621597
2025-12-05,MG92,78.57,71.8663464832306,63.91785339832306,77.8942758178711
2025-12-08,MG95,80.6,74.35203704237938,65.68215891718864,80.97237426042557
2025-12-08,MG92,79.38,71.25090431690217,62.79636063575745,77.78542160987854
2025-12-09,MG95,79.45,74.24093034863472,65.68358132243156,80.7719835639
2025-12-09,MG92,77.63,71.13064809799195,62.78687325954438,77.59865441322327
2025-12-10,MG95,79.42,72.66033867001534,63.60847923159599,79.85841572284698
2025-12-10,MG92,77.59,69.5485592508316,60.6556455039978,76.75403860092163
2025-12-11,MG95,79.63,73.46509250998497,64.81265288591385,80.1845114827156
2025-12-11,MG92,77.61,70.34339004516602,61.880126647949226,77.05306480407715
2025-12-12,MG95,79.25,72.51322266459465,62.94727602601051,80.20522993803024
2025-12-12,MG92,77.61,69.42301520824432,60.008634443283086,77.07637457847596
2025-12-15,MG95,78.52,72.66658040881157,63.29321527481079,80.15779459476471
2025-12-15,MG92,77.43,69.56990471839906,60.35394152164459,77.03185029029846
2025-12-16,MG95,75.72,72.71535861492157,63.21009346842766,80.32143670320511
2025-12-16,MG92,74.64,69.62466146469117,60.277979292869574,77.18324190139771
2025-12-17,MG95,74.53,72.40871798992157,62.65158885717392,80.29437357187271
2025-12-17,MG92,74.27,69.3247366476059,59.715352144241336,77.15913737297059
2025-12-18,MG95,74.63,71.86909767985344,62.006018072366714,79.93559992313385
2025-12-18,MG92,74.15,68.78550958633423,59.05155190467835,76.82958539009094
2025-12-19,MG95,73.56,70.99057060480118,61.04586645960808,79.27409726381302
2025-12-19,MG92,73.15,67.90752765178681,58.06121161937714,76.22293519020081
2025-12-22,MG95,74.61,71.82291162014008,61.84209522604942,80.00694477558136
2025-12-22,MG92,73.33,68.7429902458191,58.88986010074616,76.89562222480774
2025-12-23,MG95,74.56,71.32482647895813,60.9521889090538,79.9576752781868
2025-12-23,MG92,73.28,68.25456873893738,57.993910403251654,76.85169400215149
2025-12-24,MG95,74.49,69.73805856704712,59.15969628095627,78.83037233352661
2025-12-24,MG92,73.21,66.67592081546783,56.156366839408875,75.81979620933534
2025-12-25,MG95,74.49,70.19476762413979,59.51700073480606,79.30422979593277
2025-12-25,MG92,73.21,67.13286825656891,56.53050632953644,76.25392156600952
2025-12-26,MG95,74.54,70.18908736109734,59.390692085027695,79.41564530134201
2025-12-26,MG92,72.58,67.1294363641739,56.40759942531586,76.35621905326843
2025-12-29,MG95,73.6,69.33725845813751,57.91187256574631,79.32213151454926
2025-12-29,MG92,71.54,66.28948070049286,54.921951270103456,76.27092749595643
2025-12-30,MG95,73.8,69.27719458937645,57.935899049043655,79.18926763534546
2025-12-30,MG92,71.74,66.22935033321382,54.9423800611496,76.14948366165162
2025-12-31,MG95,73.81,69.08482363820076,57.74032300710678,79.03353297710419
2025-12-31,MG92,71.75,66.03846035003663,54.74214268684388,76.00699690818787
2026-01-01,MG95,73.81,68.40878343582153,56.71515250205994,78.8239808678627
2026-01-01,MG92,71.75,65.36989610195161,53.71061066150666,75.81463933944703
2026-01-02,MG95,72.58,70.48804980516434,59.1542312502861,80.18940567970276
2026-01-02,MG92,71.57,67.43296015262604,56.19344482421875,77.06448939323425
2026-01-05,MG95,71.36,68.7737894654274,56.917499005794525,79.28799378871918
2026-01-05,MG92,70.2,65.73122469902039,53.92435885429383,76.23854126930237
2026-01-06,MG95,72.57,69.70794942975044,58.14874514937401,79.76274025440216
2026-01-06,MG92,71.21,66.65794853687287,55.17127373695374,76.67367813110351
2026-01-07,MG95,70.58,68.8306576013565,56.55093955993652,79.76719462871552
2026-01-07,MG92,69.56,65.78428807735443,53.56699499607087,76.67436450958253
2025-11-13,MG95,81.53,83.39922309458257,80.75779695510865,85.19378031849861
2025-11-13,MG92,79.22,81.02682220458985,78.6210926771164,82.43323136329651
2025-11-14,MG95,83.15,83.32059825181962,79.91031374394895,85.7405333697796
2025-11-14,MG92,80.31,80.88925453662873,77.70039558649063,82.99660510540009
2025-11-17,MG95,83.32,83.14581866741182,79.1800161588192,85.90763176202775
2025-11-17,MG92,80.48,80.674462287426,76.9205540728569,83.16827572345734
2025-11-18,MG95,82.73,83.06446195721627,78.6872761720419,86.12707013726235
2025-11-18,MG92,79.89,80.56834587335587,76.38918037891388,83.39180497169495
2025-11-19,MG95,81.03,83.06771322906017,78.24504326999188,86.5350323367119
2025-11-19,MG92,78.17,80.54156179904938,75.90420165538788,83.80447883605957
2025-11-20,MG95,79.42,83.02890273213387,77.7989448004961,86.82948469519616
2025-11-20,MG92,76.56,80.47774625301362,75.42040793895721,84.10109971046448
2025-11-21,MG95,79.01,83.0242031210661,77.71051120519638,86.89609831094742
2025-11-21,MG92,76.15,80.46774654150009,75.32433494567871,84.16810117721558
2025-11-24,MG95,78.93,82.87643256604672,77.24660815179348,86.91053176045419
2025-11-24,MG92,76.07,80.31306426286697,74.83003643274307,84.18110711574555
2025-11-25,MG95,79.26,82.81587700366974,76.8504923683405,87.10315088868141
2025-11-25,MG92,76.4,80.2380251455307,74.40237999916077,84.37335994720459
2025-11-26,MG95,81.16,82.91838446080685,76.82502656936646,87.40233781814575
2025-11-26,MG92,78.3,80.31965950727464,74.36764083623886,84.67393408298493
2025-11-27,MG95,81.44,82.77721134066583,76.3258339816332,87.47013008236885
2025-11-27,MG92,78.52,80.1732139992714,73.83327062845231,84.73881807804108
2025-11-28,MG95,81.86,82.74608703017235,76.1834272760153,87.5148088502884
2025-11-28,MG92,79.04,80.13950928926468,73.68023473262787,84.78280903816224
2025-12-01,MG95,82.51,82.66045022785664,75.69539189457893,87.72522756814958
2025-12-01,MG92,79.78,80.04200360298157,73.1544558262825,84.99044753551483
2025-12-02,MG95,82.55,82.5823497837782,75.26203881025315,87.90816779494287
2025-12-02,MG92,80.7,79.95553693771363,72.68771358489991,85.17036463737489
2025-12-03,MG95,80.8,82.62478112876416,75.34668674647808,87.94380692839623
2025-12-03,MG92,79.51,79.99282580852508,72.7774972987175,85.20627423763275
2025-12-04,MG95,80.04,82.5336656087637,74.917708645463,88.08953981995583
2025-12-04,MG92,78.67,79.89785040378571,72.31624785661698,85.34868877887726
2025-12-05,MG95,79.94,82.52914579153061,74.80189145028592,88.18163421750069
2025-12-05,MG92,78.57,79.88732132434845,72.19081194162369,85.43941952705384
2025-12-08,MG95,80.6,82.41051182627679,74.3255027139187,88.30070767879486
2025-12-08,MG92,79.38,79.7716617178917,71.67934539556504,85.55483144760132
2025-12-09,MG95,79.45,82.31008698105812,73.95496759772301,88.37451304793359
2025-12-09,MG92,77.63,79.67785675048829,71.28189207315445,85.62625240802765
2025-12-10,MG95,79.42,82.3766256827116,73.93972008168699,88.55967073202135
2025-12-10,MG92,77.59,79.72404288768769,71.26270370006561,85.80859780311584
2025-12-11,MG95,79.63,82.27133142113686,73.54312984228135,88.64520265460015
2025-12-11,MG92,77.61,79.62613896131516,70.8371258854866,85.89096550941467
2025-12-12,MG95,79.25,82.27843327760696,73.32126924455166,88.86330256462098
2025-12-12,MG92,77.61,79.61789733409881,70.59697739839554,86.10449990272522
2025-12-15,MG95,78.52,82.18220362186433,73.10595613896848,88.81071286797524
2025-12-15,MG92,77.43,79.53876897096634,70.36711030483247,86.05188364505769
2025-12-16,MG95,75.72,82.21440669536591,73.04086577653885,88.951771119833
2025-12-16,MG92,74.64,79.55702973604203,70.29578647613526,86.19004381656647
2025-12-17,MG95,74.53,82.10309433460236,72.62747480213643,89.0406991481781
2025-12-17,MG92,74.27,79.45717346191407,69.8522878575325,86.27562658309937
2025-12-18,MG95,74.63,82.08023554623128,72.55209623694421,89.0506777060032
2025-12-18,MG92,74.15,79.4374557209015,69.77149854183197,86.28518434524537
2025-12-19,MG95,73.56,82.01774220585824,72.26778724730015,89.14911483049393
2025-12-19,MG92,73.15,79.37942436933518,69.46615523815156,86.38070368766785
2025-12-22,MG95,74.61,82.08090477883816,72.27273657202721,89.30503603935243
2025-12-22,MG92,73.33,79.42178837299348,69.47003565073014,86.53304509162903
2025-12-23,MG95,74.56,81.98691755175591,72.00316068828107,89.31049977421762
2025-12-23,MG92,73.28,79.34391300916673,69.18132615566255,86.53759085655213
2025-12-24,MG95,74.49,81.88384074747563,71.58790185570717,89.42666656851769
2025-12-24,MG92,73.21,79.25308027267457,68.73586547613144,86.65026366233826
2025-12-25,MG95,74.49,81.96562197089196,71.51350216805936,89.7011218571663
2025-12-25,MG92,73.21,79.30219493150712,68.65443509101868,86.917453622818
2025-12-26,MG95,74.54,81.92740079820156,71.44486587166787,89.66657147526742
2025-12-26,MG92,72.58,79.27332738161087,68.58105206966401,86.8835255098343
2025-12-29,MG95,73.6,81.87724331259729,71.16269443094731,89.79656241774559
2025-12-29,MG92,71.54,79.22497520685197,68.27824876070022,87.00958306789398
2025-12-30,MG95,73.8,81.84393151044846,70.84048390209675,90.00639181137086
2025-12-30,MG92,71.74,79.18562714338303,67.9324986577034,87.2133071565628
2025-12-31,MG95,73.81,81.88054952144624,70.87086906015874,90.07156707644464
2025-12-31,MG92,71.75,79.21095909833909,67.9650037908554,87.27696729183198
2026-01-01,MG95,73.81,81.71688219487667,70.50703126430513,89.99074974775316
2026-01-01,MG92,71.75,79.08635365962982,67.57545213460922,87.19798948287965
2026-01-02,MG95,72.58,81.71824563145638,70.43709645688534,90.0581025159359
2026-01-02,MG92,71.57,79.08339599847794,67.50036445140839,87.2633397102356
2026-01-05,MG95,71.36,81.71227747499944,70.40369475781918,90.07369463682176
2026-01-05,MG92,70.2,79.07780606746674,67.46455198287964,87.27848254680634
2026-01-06,MG95,72.57,81.71139848291874,70.17038728594781,90.28540187716484
2026-01-06,MG92,71.21,79.0645864391327,67.21443778038025,87.48395500659943
2026-01-07,MG95,70.58,81.69789896249772,69.96594671308995,90.43932537674904
2026-01-07,MG92,69.56,79.04505810499192,66.99557571172714,87.63345045089721
2026-01-08,MG95,71.16,81.8141706365347,70.18675851345063,90.53129991173745
2026-01-08,MG92,69.91,79.13094197988511,67.23256741762161,87.723491563797
2026-01-09,MG95,73.03,81.71461978912355,70.02141311109067,90.43057541012764
2026-01-09,MG92,71.94,79.05860312461853,67.05498633384705,87.62495142459869
2026-01-12,MG95,72.9,81.8061198681593,69.79075260400772,90.8773431122303
2026-01-12,MG92,71.81,79.10472126960755,66.81006382226944,88.06031526088715
2026-01-13,MG95,73.45,81.71807083189488,69.64774658560754,90.78463941335679
2026-01-13,MG92,72.36,79.04092029333115,66.65594490766526,87.96920569896699
2026-01-14,MG95,73.42,81.68277130901814,69.51327578008176,90.81937957763672
2026-01-14,MG92,71.84,79.01149909257889,66.51198111534119,88.00284241676331
2026-01-15,MG95,72.55,81.69318436861039,69.44987348198892,90.90480162620545
2026-01-15,MG92,71.4,79.01476271867753,66.44459597826004,88.08601631641389
2026-01-16,MG95,71.76,81.73336829066277,69.53340270102025,90.92992282032968
2026-01-16,MG92,70.44,79.04465015172958,66.5343845486641,88.11071691513062
2026-01-19,MG95,71.95,81.71137351155282,69.37849532961846,91.0177221429348
