date,product,true,pred
2025-03-26,MG95,83.45,77.0442336988449
2025-03-26,MG92,82.34,75.31390481829644
2025-03-27,MG95,83.88,77.2646069508791
2025-03-27,MG92,82.36,74.53746618747712
2025-03-28,MG95,84.1,75.957512383461
2025-03-28,MG92,82.41,73.68138729572297
2025-03-31,MG95,84.1,76.01395063698291
2025-03-31,MG92,82.41,73.75901326417923
2025-04-01,MG95,85.57,74.57905037105083
2025-04-01,MG92,83.69,74.07471116781235
2025-04-02,MG95,85.91,74.6974192070961
2025-04-02,MG92,84.03,72.34888923168182
2025-04-03,MG95,83.12,73.74722752869128
2025-04-03,MG92,81.61,73.07910925626756
2025-04-04,MG95,77.52,74.05434768497943
2025-04-04,MG92,76.34,72.51621315836907
2025-04-07,MG95,72.28,73.19281654894351
2025-04-07,MG92,71.39,73.4360978615284
2025-04-08,MG95,73.41,73.45795861423015
2025-04-08,MG92,72.72,72.09454695224763
2025-04-09,MG95,70.34,73.98016137599944
2025-04-09,MG92,68.86,72.22910536050797
2025-04-10,MG95,72.44,74.2958647620678
2025-04-10,MG92,70.96,71.3421834754944
2025-04-11,MG95,71.93,73.3318836325407
2025-04-11,MG92,70.37,71.15246373653412
2025-04-14,MG95,74.29,70.99246103703976
2025-04-14,MG92,72.8,70.63626802325248
2025-04-15,MG95,74.65,73.21818163454532
2025-04-15,MG92,73.16,70.1317542886734
2025-04-16,MG95,75.04,71.89079687476158
2025-04-16,MG92,73.79,70.0591479921341
2025-04-17,MG95,76.74,71.04351483821868
2025-04-17,MG92,74.96,68.89436845421791
2025-04-21,MG95,76.84,70.37145732700824
2025-04-21,MG92,75.54,68.91793888807297
2025-04-22,MG95,77.15,70.22219355404377
2025-04-22,MG92,75.85,69.15053690314294
2025-04-23,MG95,78.76,70.90779662132263
2025-04-23,MG92,77.55,68.60438375115395
2025-04-24,MG95,77.62,71.135876019001
2025-04-24,MG92,76.19,68.41370963215829
2025-04-25,MG95,78.45,70.1763834965229
2025-04-25,MG92,76.62,67.60512950062753
2025-04-25,MG95,78.45,68.98494677782058
2025-04-25,MG92,76.62,67.36675473332406
2025-04-25,MG95,78.45,71.08223786830902
2025-04-25,MG92,76.62,68.52035701274872
2025-04-25,MG95,78.45,69.17124038636685
2025-04-25,MG92,76.62,66.86392492890359
2025-04-28,MG95,78.17,69.6316626548767
2025-04-28,MG92,76.29,68.04668168306351
2025-04-29,MG95,76.83,69.9665680861473
2025-04-29,MG92,75.3,66.87979608535767
2025-04-30,MG95,74.78,68.6123079675436
2025-04-30,MG92,73.34,67.88914474010468
2025-05-01,MG95,74.78,68.65936564207077
2025-05-01,MG92,73.34,68.149607899189
2025-05-02,MG95,75.24,69.63461284697055
2025-05-02,MG92,73.73,67.07149799823762
2025-05-05,MG95,73.1,68.43796521663666
2025-05-05,MG92,71.59,67.14158528208733
2025-05-06,MG95,74.97,68.96167825162411
2025-05-06,MG92,73.46,67.41080763101579
2025-05-07,MG95,76.52,70.18087679386139
2025-05-07,MG92,74.79,66.06609992623329
2025-05-08,MG95,74.88,69.04099104702472
2025-05-08,MG92,73.38,67.61373727440835
2025-05-09,MG95,76.72,67.26121848464012
2025-05-09,MG92,75.22,67.36326298713685
2025-05-12,MG95,76.72,68.43817627966403
2025-05-12,MG92,75.22,67.58876738905907
2025-05-13,MG95,77.69,67.25583403229713
2025-05-13,MG92,76.19,66.2077290058136
2025-05-14,MG95,78.68,68.46573642075062
2025-05-14,MG92,77.18,66.06164921164513
2025-05-15,MG95,76.57,67.84691369533539
2025-05-15,MG92,75.07,66.27738957166672
2025-05-16,MG95,76.6,68.48121906638146
2025-05-16,MG92,75.1,67.65293109297752
2025-05-19,MG95,76.59,67.31849160969257
2025-05-19,MG92,75.09,65.63756952524186
2025-05-20,MG95,76.33,68.13538057029247
2025-05-20,MG92,74.8,64.41292099356652
2025-05-21,MG95,77.54,66.42712085187435
2025-05-21,MG92,76.05,65.45321817398072
2025-05-22,MG95,77.12,66.69413903295994
2025-05-22,MG92,75.87,65.79662521719933
2025-05-23,MG95,76.75,67.20085445880889
2025-05-23,MG92,75.5,64.92909376502037
2025-05-26,MG95,77.26,65.79541859149933
2025-05-26,MG92,76.01,64.70589272260666
2025-05-27,MG95,76.86,66.51986194610596
2025-05-27,MG92,75.61,65.45943999767304
2025-05-28,MG95,76.5,66.82528421759605
2025-05-28,MG92,75.17,65.08267553687097
2025-04-07,MG95,72.28,77.46387877464294
2025-04-07,MG92,71.39,75.70316505789756
2025-04-08,MG95,73.41,77.55586472511291
2025-04-08,MG92,72.72,76.3456877732277
2025-04-09,MG95,70.34,76.9912887096405
2025-04-09,MG92,68.86,77.07464189052583
2025-04-10,MG95,72.44,77.00302953243255
2025-04-10,MG92,70.96,75.2807364153862
2025-04-11,MG95,71.93,77.43137319087982
2025-04-11,MG92,70.37,76.61246708869935
2025-04-14,MG95,74.29,77.21360657215118
2025-04-14,MG92,72.8,75.65752636551858
2025-04-15,MG95,74.65,77.0289646911621
2025-04-15,MG92,73.16,76.02863764286042
2025-04-16,MG95,75.04,76.54078026294708
2025-04-16,MG92,73.79,75.80103570938111
2025-04-17,MG95,76.74,77.40768362045287
2025-04-17,MG92,74.96,75.78151982188226
2025-04-21,MG95,76.84,76.85858645439147
2025-04-21,MG92,75.54,75.24165458798409
2025-04-22,MG95,77.15,76.39029812335967
2025-04-22,MG92,75.85,75.2735243189335
2025-04-23,MG95,78.76,76.28165508270263
2025-04-23,MG92,77.55,74.16091397166252
2025-04-24,MG95,77.62,75.70343919754028
2025-04-24,MG92,76.19,74.80744087934494
2025-04-25,MG95,78.45,74.92749602794648
2025-04-25,MG92,76.62,74.48496688842773
2025-04-25,MG95,78.45,74.05087102890015
2025-04-25,MG92,76.62,74.58747421264648
2025-04-25,MG95,78.45,75.86627207279204
2025-04-25,MG92,76.62,74.3842159485817
2025-04-25,MG95,78.45,76.03369777679443
2025-04-25,MG92,76.62,74.44304117441177
2025-04-28,MG95,78.17,74.63753328323364
2025-04-28,MG92,76.29,73.62987161159516
2025-04-29,MG95,76.83,74.29894846916199
2025-04-29,MG92,75.3,74.30031901836395
2025-04-30,MG95,74.78,74.7838014793396
2025-04-30,MG92,73.34,73.4136270236969
2025-05-01,MG95,74.78,74.0207773733139
2025-05-01,MG92,73.34,72.37153596401215
2025-05-02,MG95,75.24,75.28070950984954
2025-05-02,MG92,73.73,73.20067679405213
2025-05-05,MG95,73.1,73.94035666465759
2025-05-05,MG92,71.59,72.49553397059441
2025-05-06,MG95,74.97,73.53730590820312
2025-05-06,MG92,73.46,71.28840648293496
2025-05-07,MG95,76.52,74.33893010616302
2025-05-07,MG92,74.79,73.01231139540673
2025-05-08,MG95,74.88,74.23504161357879
2025-05-08,MG92,73.38,72.06405949354172
2025-05-09,MG95,76.72,73.47423075199127
2025-05-09,MG92,75.22,72.17395637273789
2025-05-12,MG95,76.72,72.55598381996154
2025-05-12,MG92,75.22,72.87477193832397
2025-05-13,MG95,77.69,72.57349571228026
2025-05-13,MG92,76.19,71.0170905995369
2025-05-14,MG95,78.68,73.57199701309203
2025-05-14,MG92,77.18,72.03233991980554
2025-05-15,MG95,76.57,72.4336454629898
2025-05-15,MG92,75.07,71.38693236589432
2025-05-16,MG95,76.6,72.58856333255767
2025-05-16,MG92,75.1,70.72336943984033
2025-05-19,MG95,76.59,72.22266643524169
2025-05-19,MG92,75.09,70.19530747294426
2025-05-20,MG95,76.33,71.01570892810821
2025-05-20,MG92,74.8,70.46087643027306
2025-05-21,MG95,77.54,71.91008608818053
2025-05-21,MG92,76.05,70.10982706665993
2025-05-22,MG95,77.12,70.97545467853546
2025-05-22,MG92,75.87,70.77263010621071
2025-05-23,MG95,76.75,71.81928299903869
2025-05-23,MG92,75.5,70.37945936918258
2025-05-26,MG95,77.26,71.56445031166076
2025-05-26,MG92,76.01,70.25110680341722
2025-05-27,MG95,76.86,71.84962616443633
2025-05-27,MG92,75.61,69.91749387741089
2025-05-28,MG95,76.5,71.82696235656738
2025-05-28,MG92,75.17,70.5695083487034
2025-05-29,MG95,77.4,70.97441967487335
2025-05-29,MG92,76.07,70.38496968388557
2025-05-30,MG95,76.02,71.11171937942504
2025-05-30,MG92,74.69,69.95957884907723
2025-06-02,MG95,77.31,71.65990629673004
2025-06-02,MG92,75.47,70.70146923780442
2025-06-03,MG95,77.7,70.88396312713623
2025-06-03,MG92,75.86,70.0171300137043
2025-06-04,MG95,78.1,70.66484730720519
2025-06-04,MG92,76.26,69.35201546311379
2025-06-05,MG95,77.06,70.28985716342926
2025-06-05,MG92,75.22,70.00176847577096
2025-06-06,MG95,77.44,71.26725640296935
2025-06-06,MG92,75.6,69.70753769159317
2025-06-09,MG95,78.69,71.12475395679473
2025-06-09,MG92,76.85,69.39038745641709
2025-06-10,MG95,80.06,71.0436863708496
2025-06-10,MG92,78.18,69.12405861258507
2025-06-11,MG95,80.07,71.1447563266754
2025-06-11,MG92,77.89,69.44537684798242
2025-06-12,MG95,81.75,70.25476407051086
2025-06-12,MG92,79.62,69.48577823877335
2025-06-13,MG95,85.44,71.25351026058196
2025-06-13,MG92,83.31,69.17125347971917
2025-06-16,MG95,85.14,71.1502640247345
2025-06-16,MG92,83.01,69.41328415632248
2025-06-17,MG95,85.82,69.5807964849472
2025-06-17,MG92,83.91,69.51530460715294
2025-06-18,MG95,87.49,70.04351243019104
2025-06-18,MG92,85.59,69.3179252254963
2025-06-19,MG95,88.68,70.5227791929245
2025-06-19,MG92,86.69,69.43055678606034
2025-06-20,MG95,89.81,70.15273766040802
2025-06-20,MG92,88.0,68.24574357032776
2025-06-23,MG95,89.27,70.01905584812164
2025-06-23,MG92,87.46,68.80284048199654
2025-06-24,MG95,82.55,70.65607287883758
2025-06-24,MG92,80.74,69.10054763317109
2025-06-25,MG95,81.1,69.58870224952697
2025-06-25,MG92,79.29,68.83091533064842
2025-05-01,MG95,74.78,75.4463923406601
2025-05-01,MG92,73.34,72.35658258199692
2025-05-02,MG95,75.24,75.70763090372085
2025-05-02,MG92,73.73,71.85700971603394
2025-05-05,MG95,73.1,74.696475867033
2025-05-05,MG92,71.59,73.95183053731918
2025-05-06,MG95,74.97,75.01669702529907
2025-05-06,MG92,73.46,73.96764627933503
2025-05-07,MG95,76.52,75.08144282579423
2025-05-07,MG92,74.79,73.95906958341598
2025-05-08,MG95,74.88,74.68546649575234
2025-05-08,MG92,73.38,73.59903195381165
2025-05-09,MG95,76.72,75.00813913345337
2025-05-09,MG92,75.22,72.82395568132401
2025-05-12,MG95,76.72,74.98663743019104
2025-05-12,MG92,75.22,72.69043986916543
2025-05-13,MG95,77.69,74.46751214504242
2025-05-13,MG92,76.19,72.39308381080627
2025-05-14,MG95,78.68,74.64327876329422
2025-05-14,MG92,77.18,72.5943301665783
2025-05-15,MG95,76.57,72.6945710170269
2025-05-15,MG92,75.07,72.4034790110588
2025-05-16,MG95,76.6,73.73300433397293
2025-05-16,MG92,75.1,71.75729360461236
2025-05-19,MG95,76.59,74.67538422942161
2025-05-19,MG92,75.09,71.54782026529313
2025-05-20,MG95,76.33,73.58022367835045
2025-05-20,MG92,74.8,70.33003872990608
2025-05-21,MG95,77.54,73.80491291165352
2025-05-21,MG92,76.05,70.74566751241684
2025-05-22,MG95,77.12,72.82538195967675
2025-05-22,MG92,75.87,70.78712154269219
2025-05-23,MG95,76.75,73.12274641513825
2025-05-23,MG92,75.5,70.3501384484768
2025-05-26,MG95,77.26,70.51846403837204
2025-05-26,MG92,76.01,70.08454938769341
2025-05-27,MG95,76.86,72.13981904983521
2025-05-27,MG92,75.61,69.35973115444183
2025-05-28,MG95,76.5,70.11166554093361
2025-05-28,MG92,75.17,68.29980541229249
2025-05-29,MG95,77.4,71.55048339366913
2025-05-29,MG92,76.07,69.54034010887146
2025-05-30,MG95,76.02,70.71115477919578
2025-05-30,MG92,74.69,68.83187967181206
2025-06-02,MG95,77.31,69.81976565599442
2025-06-02,MG92,75.47,68.54576686620713
2025-06-03,MG95,77.7,69.6921505510807
2025-06-03,MG92,75.86,68.98027137398721
2025-06-04,MG95,78.1,69.38490440487861
2025-06-04,MG92,76.26,69.27204952001571
2025-06-05,MG95,77.06,68.95595344781876
2025-06-05,MG92,75.22,68.59220866918564
2025-06-06,MG95,77.44,69.25293458104133
2025-06-06,MG92,75.6,66.82086742043495
2025-06-09,MG95,78.69,68.44835457324982
2025-06-09,MG92,76.85,67.38442016482354
2025-06-10,MG95,80.06,68.65695764422416
2025-06-10,MG92,78.18,67.77401286125183
2025-06-11,MG95,80.07,68.10670748472214
2025-06-11,MG92,77.89,65.684896723032
2025-06-12,MG95,81.75,68.48589340925217
2025-06-12,MG92,79.62,65.89481594562531
2025-06-13,MG95,85.44,66.6885132598877
2025-06-13,MG92,83.31,67.33234799265861
2025-06-16,MG95,85.14,67.12973944306374
2025-06-16,MG92,83.01,67.00251676917077
2025-06-17,MG95,85.82,68.13804630637169
2025-06-17,MG92,83.91,65.47199183106423
2025-06-18,MG95,87.49,67.45547865867614
2025-06-18,MG92,85.59,66.05415801644325
2025-06-19,MG95,88.68,67.0651541030407
2025-06-19,MG92,86.69,65.25969893574715
2025-06-20,MG95,89.81,66.53474755525589
2025-06-20,MG92,88.0,64.6017413365841
2025-06-23,MG95,89.27,67.11358196496964
2025-06-23,MG92,87.46,64.65087592482567
2025-06-24,MG95,82.55,66.89520863413811
2025-06-24,MG92,80.74,65.20906932711601
2025-06-25,MG95,81.1,66.55294198989868
2025-06-25,MG92,79.29,65.12851745367051
2025-06-26,MG95,79.86,66.98609611988067
2025-06-26,MG92,78.05,65.91671668291092
2025-06-27,MG95,79.59,65.65262948155403
2025-06-27,MG92,77.78,63.25307557463646
2025-06-30,MG95,79.2,64.3950651037693
2025-06-30,MG92,77.39,63.41305587053299
2025-07-01,MG95,79.36,65.16102762460709
2025-07-01,MG92,77.65,64.56541933536529
2025-07-02,MG95,80.1,65.03491460800171
2025-07-02,MG92,78.26,64.31282208919525
2025-07-03,MG95,80.19,65.94717696428299
2025-07-03,MG92,78.83,64.27392095923425
2025-07-04,MG95,80.68,65.22777472376823
2025-07-04,MG92,79.32,63.56682002902031
2025-07-07,MG95,80.11,64.54005451202393
2025-07-07,MG92,78.42,63.30437400817871
2025-07-08,MG95,79.99,64.73995705962182
2025-07-08,MG92,78.3,63.621340187788014
2025-07-09,MG95,81.39,65.0200452709198
2025-07-09,MG92,79.7,63.435380634069446
2025-07-10,MG95,80.3,64.88699679613113
2025-07-10,MG92,78.61,63.36007007479668
2025-07-11,MG95,79.29,64.66616307139397
2025-07-11,MG92,77.6,64.45994608402252
2025-07-14,MG95,80.84,65.26394518852234
2025-07-14,MG92,79.15,63.226479948759085
2025-07-15,MG95,78.87,66.27557269215583
2025-07-15,MG92,77.18,63.46001349925995
2025-07-16,MG95,79.2,65.60380046844483
2025-07-16,MG92,77.51,63.182298161983496
2025-07-17,MG95,79.08,64.41706156015397
2025-07-17,MG92,77.39,62.94611554026604
2025-07-18,MG95,79.42,64.3275023305416
2025-07-18,MG92,77.73,63.04584476590157
2025-07-21,MG95,78.69,64.43414168596267
2025-07-21,MG92,77.0,63.702823170423514
2025-07-22,MG95,78.08,64.26653180837631
2025-07-22,MG92,76.39,63.3732148885727
2025-07-23,MG95,77.26,64.88774115443229
2025-07-23,MG92,75.57,63.77674362301827
2025-05-29,MG95,77.4,77.34509593248367
2025-05-29,MG92,76.07,75.46588201403618
2025-05-30,MG95,76.02,77.3791755437851
2025-05-30,MG92,74.69,75.19917689323425
2025-06-02,MG95,77.31,74.73518773913383
2025-06-02,MG92,75.47,74.97706600129605
2025-06-03,MG95,77.7,74.55589359998703
2025-06-03,MG92,75.86,73.68192467927933
2025-06-04,MG95,78.1,75.93130731582642
2025-06-04,MG92,76.26,75.02763271152973
2025-06-05,MG95,77.06,76.68562763929367
2025-06-05,MG92,75.22,73.23632738769055
2025-06-06,MG95,77.44,74.94438475370407
2025-06-06,MG92,75.6,74.22274563670159
2025-06-09,MG95,78.69,74.87294706702232
2025-06-09,MG92,76.85,74.12547887146474
2025-06-10,MG95,80.06,74.14045429229736
2025-06-10,MG92,78.18,72.54641393959523
2025-06-11,MG95,80.07,74.86913967132568
2025-06-11,MG92,77.89,72.65523138523102
2025-06-12,MG95,81.75,73.78016978502274
2025-06-12,MG92,79.62,71.67886285543442
2025-06-13,MG95,85.44,73.8482970893383
2025-06-13,MG92,83.31,72.85810309112073
2025-06-16,MG95,85.14,74.8069719672203
2025-06-16,MG92,83.01,73.78926356613636
2025-06-17,MG95,85.82,74.11955693364143
2025-06-17,MG92,83.91,72.36328771412373
2025-06-18,MG95,87.49,73.95162114501
2025-06-18,MG92,85.59,72.56994542658329
2025-06-19,MG95,88.68,73.97538658976555
2025-06-19,MG92,86.69,72.90347692370415
2025-06-20,MG95,89.81,72.85230061411858
2025-06-20,MG92,88.0,72.67093995213509
2025-06-23,MG95,89.27,72.64685171842575
2025-06-23,MG92,87.46,70.70499443411828
2025-06-24,MG95,82.55,73.5530346930027
2025-06-24,MG92,80.74,71.23538035094738
2025-06-25,MG95,81.1,72.69839975237846
2025-06-25,MG92,79.29,71.071784542799
2025-06-26,MG95,79.86,72.51089349389076
2025-06-26,MG92,78.05,71.60708554744721
2025-06-27,MG95,79.59,72.84047716856003
2025-06-27,MG92,77.78,70.98677189350128
2025-06-30,MG95,79.2,71.9842417538166
2025-06-30,MG92,77.39,69.85068317174911
2025-07-01,MG95,79.36,71.99806693196297
2025-07-01,MG92,77.65,71.02749946713448
2025-07-02,MG95,80.1,72.93658313155174
2025-07-02,MG92,78.26,70.32899693667889
2025-07-03,MG95,80.19,71.7855868935585
2025-07-03,MG92,78.83,70.5264293384552
2025-07-04,MG95,80.68,72.65608978271484
2025-07-04,MG92,79.32,71.21966282308102
2025-07-07,MG95,80.11,70.35760831832886
2025-07-07,MG92,78.42,69.59049715101719
2025-07-08,MG95,79.99,71.3652595281601
2025-07-08,MG92,78.3,70.69655320763589
2025-07-09,MG95,81.39,70.17364498972893
2025-07-09,MG92,79.7,69.76833192825318
2025-07-10,MG95,80.3,71.58874681591988
2025-07-10,MG92,78.61,70.42987048923969
2025-07-11,MG95,79.29,70.94947823882103
2025-07-11,MG92,77.6,69.70241508960724
2025-07-14,MG95,80.84,70.55599871277809
2025-07-14,MG92,79.15,70.70998120963574
2025-07-15,MG95,78.87,69.9246641099453
2025-07-15,MG92,77.18,68.63839490711689
2025-07-16,MG95,79.2,70.80109012126923
2025-07-16,MG92,77.51,69.18404582321644
2025-07-17,MG95,79.08,69.0426250398159
2025-07-17,MG92,77.39,69.01981826722623
2025-07-18,MG95,79.42,69.51296380162239
2025-07-18,MG92,77.73,68.26352649092675
2025-07-21,MG95,78.69,70.88998711109161
2025-07-21,MG92,77.0,68.51279357910157
2025-07-22,MG95,78.08,69.8018698990345
2025-07-22,MG92,76.39,68.8548693537712
2025-07-23,MG95,77.26,70.23526552319527
2025-07-23,MG92,75.57,68.68610755085945
2025-07-24,MG95,78.14,68.6977981030941
2025-07-24,MG92,76.45,68.80182493746281
2025-07-25,MG95,78.22,69.6667552292347
2025-07-25,MG92,76.53,68.52617677628994
2025-07-28,MG95,77.92,70.02697134017944
2025-07-28,MG92,76.23,67.83894265592099
2025-07-29,MG95,79.49,68.99532669782639
2025-07-29,MG92,77.8,68.24214115440846
2025-07-30,MG95,81.72,68.69998222589493
2025-07-30,MG92,80.03,67.66255059361458
2025-07-31,MG95,82.4,69.5386671423912
2025-07-31,MG92,80.71,67.56882788896561
2025-08-01,MG95,81.46,68.9843240082264
2025-08-01,MG92,79.77,68.67090527832508
2025-08-04,MG95,79.18,69.0476681292057
2025-08-04,MG92,77.49,66.56198760688305
2025-08-05,MG95,79.02,69.38723310828209
2025-08-05,MG92,77.33,67.31537603139877
2025-08-06,MG95,78.93,67.78022029995918
2025-08-06,MG92,77.24,66.92916751742364
2025-08-07,MG95,77.92,69.1906346976757
2025-08-07,MG92,76.23,66.97760599911213
2025-08-08,MG95,78.6,68.94068259000778
2025-08-08,MG92,76.45,68.40696461439133
2025-08-11,MG95,79.23,68.85044959187508
2025-08-11,MG92,77.08,66.89105206429959
2025-08-12,MG95,80.53,68.82862660288811
2025-08-12,MG92,78.38,67.47523063778877
2025-08-13,MG95,79.43,67.97926729917526
2025-08-13,MG92,77.01,67.39994511306286
2025-08-14,MG95,79.84,68.47051709890366
2025-08-14,MG92,77.42,66.90045659422874
2025-08-15,MG95,80.6,67.51548090577126
2025-08-15,MG92,78.18,66.82007676243782
2025-08-18,MG95,79.42,68.736159324646
2025-08-18,MG92,76.71,67.18941178441048
2025-08-19,MG95,79.65,67.67623963952065
2025-08-19,MG92,76.94,66.20319963753224
2025-08-20,MG95,80.77,67.74831113219261
2025-08-20,MG92,78.16,66.92214660346508
2025-06-26,MG95,79.86,80.36042702198029
2025-06-26,MG92,78.05,79.94657153964043
2025-06-27,MG95,79.59,81.12733107805252
2025-06-27,MG92,77.78,79.54388352870942
2025-06-30,MG95,79.2,81.57034204006194
2025-06-30,MG92,77.39,79.14618622899056
2025-07-01,MG95,79.36,81.24267847537993
2025-07-01,MG92,77.65,77.9953121548891
2025-07-02,MG95,80.1,80.9189110636711
2025-07-02,MG92,78.26,78.0736795538664
2025-07-03,MG95,80.19,80.98631547689438
2025-07-03,MG92,78.83,78.47623050928117
2025-07-04,MG95,80.68,79.88462746739387
2025-07-04,MG92,79.32,78.30344603776932
2025-07-07,MG95,80.11,80.66318614482879
2025-07-07,MG92,78.42,78.83482445240021
2025-07-08,MG95,79.99,80.40706484317779
2025-07-08,MG92,78.3,77.93221463084221
2025-07-09,MG95,81.39,80.60676926970481
2025-07-09,MG92,79.7,79.13761317014695
2025-07-10,MG95,80.3,80.0907078564167
2025-07-10,MG92,78.61,79.10709705054761
2025-07-11,MG95,79.29,79.88762934207915
2025-07-11,MG92,77.6,79.06212866306305
2025-07-14,MG95,80.84,79.8279253900051
2025-07-14,MG92,79.15,78.60581413686276
2025-07-15,MG95,78.87,79.95530445575713
2025-07-15,MG92,77.18,78.06714814960957
2025-07-16,MG95,79.2,79.71690436601638
2025-07-16,MG92,77.51,78.13481104016304
2025-07-17,MG95,79.08,80.52201102375983
2025-07-17,MG92,77.39,78.2468657398224
2025-07-18,MG95,79.42,81.09471167325972
2025-07-18,MG92,77.73,78.68704079747201
2025-07-21,MG95,78.69,79.39752616882323
2025-07-21,MG92,77.0,79.17628645598889
2025-07-22,MG95,78.08,79.96371550559996
2025-07-22,MG92,76.39,78.13192342221737
2025-07-23,MG95,77.26,81.2390433549881
2025-07-23,MG92,75.57,79.24993252873422
2025-07-24,MG95,78.14,79.75140900611876
2025-07-24,MG92,76.45,77.91550803601743
2025-07-25,MG95,78.22,79.88777919411659
2025-07-25,MG92,76.53,77.43620599150658
2025-07-28,MG95,77.92,80.66413843035697
2025-07-28,MG92,76.23,78.48141026258469
2025-07-29,MG95,79.49,78.66126927137374
2025-07-29,MG92,77.8,77.7638017576933
2025-07-30,MG95,81.72,79.3487372457981
2025-07-30,MG92,80.03,77.94268283665181
2025-07-31,MG95,82.4,80.43869329094886
2025-07-31,MG92,80.71,78.93138242661954
2025-08-01,MG95,81.46,79.85655679702758
2025-08-01,MG92,79.77,77.33116002738477
2025-08-04,MG95,79.18,78.6519736111164
2025-08-04,MG92,77.49,78.42284974873067
2025-08-05,MG95,79.02,80.65152668952942
2025-08-05,MG92,77.33,78.08193124115468
2025-08-06,MG95,78.93,80.23131257295609
2025-08-06,MG92,77.24,78.10339224457742
2025-08-07,MG95,77.92,79.74099670648575
2025-08-07,MG92,76.23,79.02090330898763
2025-08-08,MG95,78.6,79.44195971488952
2025-08-08,MG92,76.45,78.0067397493124
2025-08-11,MG95,79.23,80.11815494894981
2025-08-11,MG92,77.08,77.99189994513989
2025-08-12,MG95,80.53,78.66148679852485
2025-08-12,MG92,78.38,77.71811028420926
2025-08-13,MG95,79.43,79.46145981550217
2025-08-13,MG92,77.01,77.73596530973911
2025-08-14,MG95,79.84,80.54816745519638
2025-08-14,MG92,77.42,78.66768288731576
2025-08-15,MG95,80.6,80.0236514866352
2025-08-15,MG92,78.18,78.56198000192643
2025-08-18,MG95,79.42,80.41873880028724
2025-08-18,MG92,76.71,78.53797165632248
2025-08-19,MG95,79.65,79.53805837631225
2025-08-19,MG92,76.94,78.44577110230924
2025-08-20,MG95,80.77,79.47703959345817
2025-08-20,MG92,78.16,78.17856483221054
2025-08-21,MG95,81.77,78.79193541407585
2025-08-21,MG92,79.01,78.26316589415075
2025-08-22,MG95,82.69,79.34027785658836
2025-08-22,MG92,79.93,77.84131374120713
2025-08-25,MG95,81.54,80.09073686003684
2025-08-25,MG92,79.6,77.58376279592515
2025-08-26,MG95,81.12,80.28451971411704
2025-08-26,MG92,79.18,77.69426735043527
2025-08-27,MG95,79.35,79.77154235243796
2025-08-27,MG92,77.41,78.51381680309773
2025-08-28,MG95,80.24,79.88731997013092
2025-08-28,MG92,78.3,77.9786102861166
2025-08-29,MG95,81.37,79.66886953711509
2025-08-29,MG92,79.43,78.5358969193697
2025-09-01,MG95,81.25,78.88387688994408
2025-09-01,MG92,79.31,78.30809647321702
2025-09-02,MG95,82.72,78.26961405277251
2025-09-02,MG92,80.78,77.62563089311124
2025-09-03,MG95,82.95,81.08301354646682
2025-09-03,MG92,80.73,78.33222769618035
2025-09-04,MG95,81.45,80.15506688952445
2025-09-04,MG92,79.28,78.16260967969895
2025-09-05,MG95,81.6,79.99793010950089
2025-09-05,MG92,79.24,76.74410399079323
2025-09-08,MG95,81.23,79.16884712576865
2025-09-08,MG92,78.87,77.828907853961
2025-09-09,MG95,81.58,79.73180255889892
2025-09-09,MG92,79.22,79.25640722036363
2025-09-10,MG95,81.84,79.7132885813713
2025-09-10,MG92,79.48,77.95269261538984
2025-09-11,MG95,82.05,79.85981487035751
2025-09-11,MG92,79.69,79.10398730814458
2025-09-12,MG95,81.4,81.02367213964462
2025-09-12,MG92,79.14,78.47071993231773
2025-09-15,MG95,83.32,80.21754068732261
2025-09-15,MG92,81.06,77.16534648299218
2025-09-16,MG95,83.4,80.22596623897552
2025-09-16,MG92,81.14,78.30088451743127
2025-09-17,MG95,83.21,80.49940753579139
2025-09-17,MG92,81.74,78.53153949916363
2025-07-24,MG95,78.14,77.46960367679597
2025-07-24,MG92,76.45,75.46130167722701
2025-07-25,MG95,78.22,77.62642421483994
2025-07-25,MG92,76.53,75.92970622658729
2025-07-28,MG95,77.92,77.65751754522324
2025-07-28,MG92,76.23,75.04718322873114
2025-07-29,MG95,79.49,77.87290517091752
2025-07-29,MG92,77.8,74.82361115634441
2025-07-30,MG95,81.72,76.33411688089372
2025-07-30,MG92,80.03,75.59735024929046
2025-07-31,MG95,82.4,77.2903104710579
2025-07-31,MG92,80.71,75.46554474949836
2025-08-01,MG95,81.46,77.53424022674561
2025-08-01,MG92,79.77,75.39754298508167
2025-08-04,MG95,79.18,77.5401623272896
2025-08-04,MG92,77.49,74.69971074342727
2025-08-05,MG95,79.02,77.44255358457566
2025-08-05,MG92,77.33,75.65803248882293
2025-08-06,MG95,78.93,76.9683618760109
2025-08-06,MG92,77.24,75.92944497585296
2025-08-07,MG95,77.92,77.90858513593675
2025-08-07,MG92,76.23,76.08309644222258
2025-08-08,MG95,78.6,76.88501498818398
2025-08-08,MG92,76.45,75.78042395353316
2025-08-11,MG95,79.23,77.21644539117814
2025-08-11,MG92,77.08,74.97297450721263
2025-08-12,MG95,80.53,76.78238673567772
2025-08-12,MG92,78.38,75.02300402283667
2025-08-13,MG95,79.43,78.6065456700325
2025-08-13,MG92,77.01,75.8315570282936
2025-08-14,MG95,79.84,76.65633717417718
2025-08-14,MG92,77.42,75.75087559461593
