date,product,true,pred,q10,q90
2025-09-16,MG92,81.14,76.76466357350348,68.17899782707086,86.4314977866759
2025-09-17,MG95,83.21,78.34532853841782,69.9516294450307,87.7462174676793
2025-09-17,MG92,81.74,77.27200349092483,68.38921044064456,87.30856136319262
2025-09-18,MG95,82.22,78.19933908939362,69.72459266280144,87.70415721217375
2025-09-18,MG92,80.53,77.02513956427573,68.27709975910828,86.89402167168113
2025-09-19,MG95,80.89,78.04822881937028,69.54408492888805,87.59229624353381
2025-09-19,MG92,79.2,76.76370865702629,68.040064056081,86.60583701836416
2025-09-22,MG95,79.8,78.25103543519974,69.6206382848331,87.95128473184299
2025-09-22,MG92,77.81,77.11250541329383,68.03825347513158,87.39698684022798
2025-09-23,MG95,79.23,78.30398435592652,69.53331859150202,88.18095616561791
2025-09-23,MG92,77.24,77.19742091059685,67.86335275175796,87.81532456258311
2025-09-24,MG95,80.23,78.19474324464798,69.23261165427878,88.31702889427267
2025-09-24,MG92,78.24,77.01968933343886,67.68868742200061,87.6370027202158
2025-09-25,MG95,81.05,78.31305631399155,69.13341098904579,88.71158135120902
2025-09-25,MG92,79.25,77.22559995532035,67.55239168624105,88.28397311954983
2025-09-26,MG95,81.84,78.49596909284593,69.21700394754713,89.01883071092453
2025-09-26,MG92,80.15,77.50581388950347,67.582153353069,88.88665648782438
2025-09-29,MG95,81.78,78.23790181875229,68.93302666908085,88.7987829848233
2025-09-29,MG92,79.91,77.10155089974403,67.42785183457178,88.16310162541538
2025-09-30,MG95,79.2,78.35903318166733,68.9136815096443,89.09896089908888
2025-09-30,MG92,77.33,77.30394814968109,67.4948780814541,88.53857969582789
2025-10-01,MG95,79.57,78.54126441240311,68.99617349048972,89.40684258281334
2025-10-01,MG92,76.94,77.56761320114136,67.57671717470255,89.03560898768694
2025-10-02,MG95,78.13,78.41697398185731,68.94465051025793,89.19070545852534
2025-10-02,MG92,76.23,77.38972847700119,67.37800858016267,88.8890974689215
2025-10-03,MG95,77.05,78.24305948019028,68.78312919215875,89.00404721385763
2025-10-03,MG92,75.25,77.09903748750686,67.1413363864877,88.53356586500361
2025-10-06,MG95,78.05,78.54403665542603,69.0326629228497,89.36589588068618
2025-10-06,MG92,75.75,77.57382015824317,67.18155317105766,89.57365531897231
2025-10-07,MG95,78.93,78.47422402381898,68.79830422903349,89.51097381637
2025-10-07,MG92,76.47,77.47204047560692,67.1164360848704,89.42543837363283
2025-10-08,MG95,79.45,78.34557721138,68.55208799148008,89.53817977306642
2025-10-08,MG92,76.99,77.2708684015274,66.98199128873051,89.14017575112986
2025-10-09,MG95,80.3,78.51755759000778,68.6652373968768,89.78351482604174
2025-10-09,MG92,77.55,77.5413800239563,67.16550337087169,89.52015157447859
2025-10-10,MG95,79.46,78.48135264873505,68.6963149246309,89.6601619413579
2025-10-10,MG92,76.59,77.48681465506553,67.0257321904755,89.58061555084578
2025-10-13,MG95,78.69,78.37828231096269,68.74180326091246,89.36565331994423
2025-10-13,MG92,75.95,77.31855116486548,67.10706693177428,89.08387567847483
2025-10-14,MG95,78.36,78.6086087346077,68.96434119993364,89.60158608723656
2025-10-14,MG92,75.62,77.68276171445847,67.2126426428853,89.7838845395484
2025-10-15,MG95,78.5,78.42723404407502,68.70704029949566,89.52255915406711
2025-10-15,MG92,75.76,77.40322342872619,67.12106271628926,89.26048536948734
2025-08-21,MG95,81.77,80.44137812376022,78.00864161346293,82.94999015289125
2025-08-21,MG92,79.01,78.1945302772522,75.82664507900756,80.63636185676596
2025-08-22,MG95,82.69,80.3011577785015,77.30810982848045,83.41007050760297
2025-08-22,MG92,79.93,78.06703100204467,75.07724400912294,81.17586761571494
2025-08-25,MG95,81.54,80.21551196575165,76.98681917446332,83.57961039523909
2025-08-25,MG92,79.6,77.98808934688567,74.6304361727186,81.49680730198854
2025-08-26,MG95,81.12,80.04821618199348,76.45395243455792,83.81144976086927
2025-08-26,MG92,79.18,77.8335929107666,74.06895461589676,81.78956630717678
2025-08-27,MG95,79.35,79.65325851857662,75.68924633610744,83.82486287563582
2025-08-27,MG92,77.41,77.46187531471251,73.39179266662516,81.75766620553735
2025-08-28,MG95,80.24,79.56496004462242,75.27665844610749,84.09755695994046
2025-08-28,MG92,78.3,77.37694723129272,72.94646191056792,82.07652802335151
2025-08-29,MG95,81.37,79.61325195848941,75.15985943830331,84.33052312928822
2025-08-29,MG92,79.43,77.42023120403289,72.92528986571324,82.19222480204552
2025-09-01,MG95,81.25,79.34377335429191,74.78262469399328,84.18310875180464
2025-09-01,MG92,79.31,77.16403070926665,72.42079669074829,82.21791661807403
2025-09-02,MG95,82.72,79.3608543741703,74.25624285638627,84.81637745756778
2025-09-02,MG92,80.78,77.17911557674408,71.81446205067387,82.94451170813502
2025-09-03,MG95,82.95,79.13365466415881,74.06776732531428,84.54602953591674
2025-09-03,MG92,80.73,76.96310567855835,71.69042667092589,82.62357541598836
2025-09-04,MG95,81.45,79.48173099398612,73.9058758942897,85.47826268816304
2025-09-04,MG92,79.28,77.29128773212433,71.85560251158932,83.13816882598167
2025-09-05,MG95,81.6,79.20582052886486,73.74416592665695,85.07197467431072
2025-09-05,MG92,79.24,77.03025616645813,71.43566016563733,83.06299843105374
2025-09-08,MG95,81.23,79.22323373317718,73.61473836218097,85.2590239685339
2025-09-08,MG92,78.87,77.0454668188095,71.32569089623175,83.22393453910485
2025-09-09,MG95,81.58,79.21939194798469,73.47748096651513,85.41001078823628
2025-09-09,MG92,79.22,77.03566491603851,71.20440197025609,83.34447418707018
2025-09-10,MG95,81.84,79.28569403529167,73.3178855322621,85.73926839805722
2025-09-10,MG92,79.48,77.09867847919463,71.16239128259261,83.53016663108966
2025-09-11,MG95,82.05,79.19693339169025,73.18758291779606,85.69969591304896
2025-09-11,MG92,79.69,77.01854885578155,71.18432802345906,83.33094570579291
2025-09-12,MG95,81.4,79.03935279905795,73.11286305581544,85.44624754776406
2025-09-12,MG92,79.14,76.86501677036286,70.9102710203824,83.31980784090685
2025-09-15,MG95,83.32,79.1851384371519,73.22369752004694,85.63192913546581
2025-09-15,MG92,81.06,77.00536939620972,71.05531906146456,83.4536513080597
2025-09-16,MG95,83.4,79.52191568195819,73.49868415920756,86.03875558109966
2025-09-16,MG92,81.14,77.32229603290557,71.28190554967068,83.87454649373475
2025-09-17,MG95,83.21,79.22610785067081,73.19913320732925,85.74931774564133
2025-09-17,MG92,81.74,77.03912167072296,70.98145290248203,83.61376973898533
2025-09-18,MG95,82.22,78.91881317794322,72.61736078755663,85.76708434447491
2025-09-18,MG92,80.53,76.74512980937958,70.6182527984213,83.40357324851355
2025-09-19,MG95,80.89,78.85289141774177,72.44986034576145,85.82182158045055
2025-09-19,MG92,79.2,76.68126836299896,70.30004015282002,83.64173507206935
2025-09-22,MG95,79.8,78.71295029997825,72.06273079449844,85.97688090795648
2025-09-22,MG92,77.81,76.54188474655152,70.07269349033712,83.60831409156091
2025-09-23,MG95,79.23,78.617998508811,71.94273134720913,85.9126378447281
2025-09-23,MG92,77.24,76.44731315612793,69.80493310801192,83.72174781156588
2025-09-24,MG95,80.23,78.45206997692584,71.50986471343316,86.06823077961113
2025-09-24,MG92,78.24,76.28276324748992,69.4729565381033,83.7600638857305
2025-09-25,MG95,81.05,78.46996942222118,71.65875969620272,85.92858211064818
2025-09-25,MG92,79.25,76.29940412044525,69.68160323948031,83.54570484430688
2025-09-26,MG95,81.84,78.42938033580779,71.52130569567237,86.00469400381513
2025-09-26,MG92,80.15,76.25758763790131,69.4593049081364,83.72124083945775
2025-09-29,MG95,81.78,78.3564201170206,71.26590288708329,86.152410296977
2025-09-29,MG92,79.91,76.1860160446167,69.32119084518294,83.73066999383714
2025-09-30,MG95,79.2,78.32354830086231,71.1566647963069,86.21228691539405
2025-09-30,MG92,77.33,76.14811752796173,69.03022009635465,83.99995119942633
2025-10-01,MG95,79.57,78.33142444193363,71.05577486497796,86.35203748965387
2025-10-01,MG92,76.94,76.15563666820526,68.97285331145488,84.08643129613506
2025-10-02,MG95,78.13,77.8915255945921,70.49901829178025,86.05921179402137
2025-10-02,MG92,76.23,75.72120832443237,68.47538278266558,83.73375791323606
2025-10-03,MG95,77.05,77.71520305991173,70.45941310262043,85.71819050717306
2025-10-03,MG92,75.25,75.53976131439208,68.48363444291908,83.32290900982224
2025-10-06,MG95,78.05,77.609606924057,70.19146122089984,85.81173928077953
2025-10-06,MG92,75.75,75.43525737762451,67.89488004497088,83.8130596877395
2025-10-07,MG95,78.93,77.40888568341731,69.829616898867,85.81080072410569
2025-10-07,MG92,76.47,75.23135077953339,67.83133984946242,83.43866531310594
2025-10-08,MG95,79.45,77.43747280180453,69.85673635678104,85.84086105530102
2025-10-08,MG92,76.99,75.26118974685669,67.83125267097431,83.50497341792529
2025-10-09,MG95,80.3,77.34299762308598,69.73444201430878,85.78169777580963
2025-10-09,MG92,77.55,75.16483853340148,67.74547940186542,83.39676339330454
2025-10-10,MG95,79.46,77.17345357656478,69.5188783505036,85.67086522030677
2025-10-10,MG92,76.59,74.99233622550965,67.585810906358,83.21052094365666
2025-10-13,MG95,78.69,77.3645414686203,69.69248233996159,85.8811659405513
2025-10-13,MG92,75.95,75.18637104034424,67.72925032047746,83.46454277399292
2025-10-14,MG95,78.36,76.76672984421253,69.28106357679954,85.0612134602724
2025-10-14,MG92,75.62,74.57788904190063,67.04619607691473,82.95565410388818
2025-10-15,MG95,78.5,76.59029658138752,69.06953923114098,84.92996932002181
2025-10-15,MG92,75.76,74.40040192604064,66.89984922052791,82.74188725758569
2025-10-16,MG95,78.98,76.3191377979517,68.75205828188848,84.71907529823855
2025-10-16,MG92,76.24,74.12651235103607,66.65139590626417,82.43998621148111
2025-10-17,MG95,77.59,75.9779410558939,68.3679843674472,84.4349425428488
2025-10-17,MG92,74.81,73.77016380310059,66.36111162438267,82.00642063761875
2025-10-20,MG95,77.59,76.10326605856419,68.64494630211516,84.37194640078252
2025-10-20,MG92,74.81,73.90029524326324,66.53163461294866,82.08506808419571
2025-10-21,MG95,77.65,75.9655250608921,68.60065669848234,84.12106513310873
2025-10-21,MG92,74.87,73.75987739562989,66.38813741334947,81.95017550248207
2025-10-22,MG95,78.59,75.75702877879142,68.39397487782504,83.91276273921929
2025-10-22,MG92,75.58,73.54791590690613,66.06980871862912,81.87244632700549
2025-10-23,MG95,81.1,75.57061072587966,67.90688607388824,84.0992357294425
2025-10-23,MG92,78.09,73.36374355793,65.86331167698005,81.7183135272894
2025-10-24,MG95,82.82,75.53853326380252,68.12589151928636,83.7577392735564
2025-10-24,MG92,79.91,73.32428437709808,65.83946308223433,81.66000053153792
2025-10-27,MG95,82.51,75.40527434885502,67.7894590577494,83.87669152187111
2025-10-27,MG92,79.91,73.18296274185181,65.43207707195008,81.85198896515999
2025-10-28,MG95,82.08,75.24783336997032,67.5632262627956,83.80648003678547
2025-10-28,MG92,79.26,73.03627428531647,65.3701544936474,81.60142272561342
2025-10-29,MG95,82.28,74.53181704401969,66.81021503915191,83.14584077442362
2025-10-29,MG92,79.46,72.29492619037627,64.51482802867042,81.01326012515604
2025-10-30,MG95,82.62,74.24111715018749,66.41051947751477,82.99502909342188
2025-10-30,MG92,79.8,72.00065480709075,64.00533947985053,80.99472461095962
2025-10-31,MG95,81.78,74.36619662523269,66.79551188919524,82.79496303563758
2025-10-31,MG92,78.96,72.12508865833283,64.37801947975137,80.80442183681268
2025-11-03,MG95,82.63,74.347526897192,66.57766057845267,83.02416705613527
2025-11-03,MG92,79.81,72.1052332830429,64.1234682452077,81.08052196726221
2025-11-04,MG95,81.13,73.59807067155838,65.80218334308854,82.31758088543609
2025-11-04,MG92,78.41,71.33457731246948,63.66230593634334,79.93146421902796
2025-11-05,MG95,80.8,73.4311359578371,65.8061663721887,81.93961838449239
2025-11-05,MG92,78.08,71.15506832122803,63.541338680099805,79.68109192114377
2025-11-06,MG95,81.25,74.02785955786705,66.4801461704549,82.4325003512457
2025-11-06,MG92,78.53,71.77072005748748,64.08377080394459,80.37973644424723
2025-11-07,MG95,81.88,73.40585624098777,66.09466036870627,81.52579461372578
2025-11-07,MG92,79.16,71.13375943183898,63.65454888670064,79.49175233953194
2025-11-10,MG95,82.8,72.79122356712818,65.5759806415312,80.80035544470051
2025-11-10,MG92,80.08,70.50331166744232,62.96634736742175,78.94244472101651
2025-11-11,MG95,83.15,72.9977411854267,65.76849413197355,81.02162185154445
2025-11-11,MG92,80.06,70.71066104412078,63.233580921016625,79.07186627804144
2025-11-12,MG95,83.79,72.72883066475391,65.57530054291038,80.66273539652647
2025-11-12,MG92,81.48,70.43507570266723,63.18098217581938,78.52205051856706
2025-09-18,MG95,82.22,82.41031244933605,79.84094106748668,85.06237052965882
2025-09-18,MG92,80.53,80.45706831336021,77.86912793724011,83.13102312776275
2025-09-19,MG95,80.89,82.3971543586254,79.35146757116064,85.55973191123604
2025-09-19,MG92,79.2,80.47855907440184,77.41561531768829,83.66268266991779
2025-09-22,MG95,79.8,82.35625665187835,78.9507917205685,85.90861758716281
2025-09-22,MG92,77.81,80.52676347017288,76.97474371357326,84.24270358812875
2025-09-23,MG95,79.23,82.34753749489784,78.54684765241062,86.33213393988153
2025-09-23,MG92,77.24,80.54746495366096,76.64671601112435,84.64672069728441
2025-09-24,MG95,80.23,82.29172596275806,77.840743677917,86.99721865034462
2025-09-24,MG92,78.24,80.62936955213546,76.20583215070808,85.30968535579488
2025-09-25,MG95,81.05,82.31152509510517,77.73790134671638,87.15423132845787
2025-09-25,MG92,79.25,80.59520650148391,75.8429181509521,85.64526331141677
2025-09-26,MG95,81.84,82.29876874029635,77.56627071022218,87.32001617537934
2025-09-26,MG92,80.15,80.62737199783325,75.69428849959884,85.88195514456984
2025-09-29,MG95,81.78,82.27606818199158,77.23075837793873,87.6509911116679
2025-09-29,MG92,79.91,80.6680344080925,75.39665386897829,86.3079811438444
2025-09-30,MG95,79.2,82.270394282341,77.06997214310587,87.82172494913274
2025-09-30,MG92,77.33,80.68115005731582,75.41497066479636,86.31506519745709
2025-10-01,MG95,79.57,82.25181523680686,76.72992444506737,88.17108373435154
2025-10-01,MG92,76.94,80.72505240321159,75.00548735429773,86.88077383221396
2025-10-02,MG95,78.13,82.25909608006477,76.45739063256727,88.50103894982809
2025-10-02,MG92,76.23,80.70799523830414,74.72455507388804,87.17054413709707
2025-10-03,MG95,77.05,82.25505888223647,76.30530824358227,88.668725422664
2025-10-03,MG92,75.25,80.72193426966666,74.73062219993773,87.19357555941275
2025-10-06,MG95,78.05,82.24286297380924,76.21199313453053,88.7509687584249
2025-10-06,MG92,75.75,80.7546551835537,74.61511317210301,87.39937497362978
2025-10-07,MG95,78.93,82.2391531163454,75.99209957149024,88.9997561658092
2025-10-07,MG92,76.47,80.77081101298332,74.46525624424997,87.6103044672504
2025-10-08,MG95,79.45,82.23789335191249,75.710632676758,89.32788317655886
2025-10-08,MG92,76.99,80.77813375473022,74.34733265832774,87.76518966425402
2025-10-09,MG95,80.3,82.2387315416336,75.68907560541463,89.35516000998786
2025-10-09,MG92,77.55,80.78078904032706,74.30375778197303,87.82241090408756
2025-10-10,MG95,79.46,82.23380159735679,75.65328962617001,89.38670319891003
2025-10-10,MG92,76.59,80.81601420521736,74.26686748822003,87.94269448828663
2025-10-13,MG95,78.69,82.23221945226192,75.97798735550201,89.00126366978992
2025-10-13,MG92,75.95,80.8373295712471,74.39913541599907,87.83266495251908
2025-10-14,MG95,78.36,82.23173340141773,75.77642157108554,89.23697540956314
2025-10-14,MG92,75.62,80.847624284029,74.47451765691623,87.76609854316813
2025-10-15,MG95,78.5,82.23269062399864,75.63121615066004,89.4103696172763
2025-10-15,MG92,75.76,80.84022358894347,74.1248220551928,88.16401146599222
2025-10-16,MG95,78.98,82.2344017213583,75.39043906835896,89.69965042284723
2025-10-16,MG92,76.24,80.88423312067985,74.10969892656149,88.27804670148771
2025-10-17,MG95,77.59,82.24001114487648,75.48573116106014,89.59866347731669
2025-10-17,MG92,74.81,80.91670555830001,74.15358970813138,88.29664516138106
2025-10-20,MG95,77.59,82.24625045061111,75.31947132425343,89.81005469184836
2025-10-20,MG92,74.81,80.93497587203979,73.8764559343129,88.66789857050773
2025-10-21,MG95,77.65,82.24213885724544,75.03413221304152,90.14256180157193
2025-10-21,MG92,74.87,80.92237179160118,73.60930722360692,88.96199511445745
2025-10-22,MG95,78.59,82.24358709037303,74.9189293516119,90.28436631916263
2025-10-22,MG92,75.58,80.92494425177574,73.55490866790888,89.0334444082691
2025-10-23,MG95,81.1,82.24257035136222,74.80281585065397,90.42226290083204
2025-10-23,MG92,78.09,80.92377007961272,73.3484578802342,89.28145024538762
2025-10-24,MG95,82.82,82.25168132483958,74.70113514023409,90.56542349329426
2025-10-24,MG92,79.91,80.94980649471283,73.33182177150822,89.35918693580065
2025-10-27,MG95,82.51,82.24824921071529,74.70094305535453,90.55808698641788
2025-10-27,MG92,79.91,80.94463234186172,73.06085729183852,89.67912177682763
2025-10-28,MG95,82.08,82.25264350712298,74.64945491020751,90.63023036671431
2025-10-28,MG92,79.26,80.95505372881888,73.09867567581087,89.65581569032076
2025-10-29,MG95,82.28,82.25945317864418,74.48454712708889,90.84592243757513
2025-10-29,MG92,79.46,80.97011333942413,72.94651932237058,89.87625341217641
2025-10-30,MG95,82.62,82.25824301123619,74.23745940310734,91.14561012141202
2025-10-30,MG92,79.8,80.96755549550056,72.78645779673838,90.06820089258117
2025-10-31,MG95,81.78,82.26886669397354,74.15425535378643,91.27144680505046
2025-10-31,MG92,78.96,80.99003528952598,72.63157364047173,90.31038976430527
2025-11-03,MG95,82.63,82.26817233562468,74.06798003397986,91.37622758244466
2025-11-03,MG92,79.81,80.98873931527137,72.72808128602804,90.18765451554783
2025-11-04,MG95,81.13,82.28573960185051,74.00059653977145,91.49850253369856
2025-11-04,MG92,78.41,81.01841517686843,72.5513483556311,90.47362644512619
2025-11-05,MG95,80.8,82.27745193898677,73.92977578847534,91.56769607901698
2025-11-05,MG92,78.08,81.00551877140998,72.44975908685602,90.57164837318624
2025-11-06,MG95,81.25,82.28066582620143,73.94337801869561,91.55800496755212
2025-11-06,MG92,78.53,81.01299741983414,72.18184735546401,90.92459306648568
2025-11-07,MG95,81.88,82.28922131299971,74.03998129899911,91.45755540446129
2025-11-07,MG92,79.16,81.02356009721755,72.51734531956868,90.5275449242842
2025-11-10,MG95,82.8,82.29826781034468,74.29511028518395,91.16352754040922
2025-11-10,MG92,80.08,81.03650035142898,72.70729491473546,90.31986714225746
2025-11-11,MG95,83.15,82.29454803347586,74.10226787646857,91.39251460989168
2025-11-11,MG92,80.06,81.03199367403984,72.62342847608232,90.4141199313323
2025-11-12,MG95,83.79,82.301397382617,74.12651939489352,91.37781482721779
2025-11-12,MG92,81.48,81.04209350347519,72.3391032075689,90.79212202599834
2025-11-13,MG95,81.53,82.3213750642538,74.02973821634033,91.5417034359297
2025-11-13,MG92,79.22,81.06663418889045,72.40506768488507,90.76436222997685
2025-11-14,MG95,83.15,82.3155970108509,73.79724783232462,91.81721947922478
2025-11-14,MG92,80.31,81.05859037876128,72.33944142445378,90.82867056419434
2025-11-17,MG95,83.32,82.32260011076927,73.91835174691879,91.68238421554341
2025-11-17,MG92,80.48,81.06799837231635,72.20615899783023,91.01745230875888
2025-11-18,MG95,82.73,82.32780779838562,73.86117457268708,91.76497108698817
2025-11-18,MG92,79.89,81.07447337150573,72.20340479227859,91.03546743638546
2025-11-19,MG95,81.03,82.34296960890292,73.70798838289892,91.98954574157183
2025-11-19,MG92,78.17,81.09095075845718,72.12917016268469,91.1662051472989
2025-11-20,MG95,79.42,82.32527339041232,73.36135192860925,92.3844884872723
2025-11-20,MG92,76.56,81.07161833047866,71.70201909710971,91.66558629846372
2025-11-21,MG95,79.01,82.37036700546741,73.43511887615855,92.39281116113565
2025-11-21,MG92,76.15,81.11883369326591,71.81754207118247,91.62476067734714
2025-11-24,MG95,78.93,82.36496092975139,73.21142828239184,92.66294762504253
2025-11-24,MG92,76.07,81.1140103304386,71.74876081222287,91.70169974173315
2025-11-25,MG95,79.26,82.3515300554037,73.0852669961903,92.79262579517045
2025-11-25,MG92,76.4,81.09928689360618,71.60014757421914,91.85866277914005
2025-11-26,MG95,81.16,82.3573676252365,72.75166933788847,93.23134462085306
2025-11-26,MG92,78.3,81.10650244951248,71.27856753651179,92.28951278549756
2025-11-27,MG95,81.44,82.37186483561992,72.93993151470649,93.02344129095337
2025-11-27,MG92,78.52,81.12120152592658,71.191740073756,92.43557769516997
2025-11-28,MG95,81.86,82.37059019207953,72.78323771541012,93.2208317984185
2025-11-28,MG92,79.04,81.11766926527022,71.14729351684102,92.4852585984555
2025-12-01,MG95,82.51,82.38860383152961,72.84407313485501,93.18371955497548
2025-12-01,MG92,79.78,81.13514542937278,71.07511252281549,92.6190897535991
2025-12-02,MG95,82.55,82.39929695010184,72.85748396783819,93.19075061685712
2025-12-02,MG92,80.7,81.14529397964478,71.11625273322929,92.58865290858955
2025-12-03,MG95,80.8,82.40867574751377,72.62532442039229,93.50995094840138
2025-12-03,MG92,79.51,81.15392243981361,70.97787899555864,92.78888606059093
2025-12-04,MG95,80.04,82.4271308004856,72.8203457636829,93.30128709566672
2025-12-04,MG92,78.67,81.16927437543869,70.98308118546443,92.81719407690316
2025-12-05,MG95,79.94,82.40873030424117,73.00626578860674,93.02212853995147
2025-12-05,MG92,78.57,81.15426835775375,71.22834566282539,92.4634016946618
2025-12-08,MG95,80.6,82.45293613255024,73.10368517438593,92.9978707064773
2025-12-08,MG92,79.38,81.1899027776718,71.32704466125253,92.41655416141278
2025-12-09,MG95,79.45,82.43449595868587,73.15447542333095,92.89173213160544
2025-12-09,MG92,77.63,81.17489675998688,71.40166820688188,92.28584964788855
2025-12-10,MG95,79.42,82.44163297057152,73.14391768791141,92.9212446309982
2025-12-10,MG92,77.59,81.1811086666584,71.30177287420409,92.42930069493671
2025-10-16,MG95,78.98,77.37979972362518,75.66675184362242,79.13161680600571
2025-10-16,MG92,76.24,74.4770457315445,72.76107842322081,76.23347320154964
2025-10-17,MG95,77.59,76.94365003705025,74.5183414268837,79.44789651083981
2025-10-17,MG92,74.81,74.0443337726593,71.58414890857487,76.58907445631938
2025-10-20,MG95,77.59,76.9211021065712,73.99770668866532,79.95999089363711
2025-10-20,MG92,74.81,74.0303894519806,71.05929338176261,77.12571846128529
2025-10-21,MG95,77.65,76.5705915093422,73.22135268256933,80.07303360919208
2025-10-21,MG92,74.87,73.68168660640717,70.31506038696928,77.209505661155
2025-10-22,MG95,78.59,76.35827881097794,72.61200201578056,80.297837452444
2025-10-22,MG92,75.58,73.47239987373352,69.77805643253596,77.3623263562634
2025-10-23,MG95,81.1,75.84556722640991,71.70091227814387,80.22980745299749
2025-10-23,MG92,78.09,72.96596544742584,68.8856747436018,77.28793926986765
2025-10-24,MG95,82.82,75.86349233984947,71.44414466741719,80.55620430019822
2025-10-24,MG92,79.91,72.9864664888382,68.60122666293032,77.6520379522025
2025-10-27,MG95,82.51,75.7906174659729,71.02301477938228,80.87825182022664
2025-10-27,MG92,79.91,72.91445093631745,68.11190449416632,78.05562591749153
2025-10-28,MG95,82.08,75.78600868582726,70.79157245015355,81.13281245495975
2025-10-28,MG92,79.26,72.9117912197113,67.99991627336355,78.17846688152166
2025-10-29,MG95,82.28,75.76064869761467,70.69810309915991,81.18570890570689
2025-10-29,MG92,79.46,72.887451877594,67.80690889185527,78.34866595494901
2025-10-30,MG95,82.62,75.39518412947655,70.19991846776253,80.97493896075139
2025-10-30,MG92,79.8,72.52497630596162,67.28369779850756,78.17454354507757
2025-10-31,MG95,81.78,75.30640077590942,69.91495106263166,81.11360426716337
2025-10-31,MG92,78.96,72.43744498729707,67.17029755439843,78.117603428608
2025-11-03,MG95,82.63,75.2052789926529,69.69091660547915,81.15596221226122
2025-11-03,MG92,79.81,72.3375001525879,66.94396812105195,78.16557526885657
2025-11-04,MG95,81.13,75.13918393850327,69.65103223137817,81.05977223631596
2025-11-04,MG92,78.41,72.27208196163178,66.82645673734619,78.16145894833706
2025-11-05,MG95,80.8,75.12451538443565,69.63810283223368,81.04317536483033
2025-11-05,MG92,78.08,72.25691841602325,66.87191530022378,78.07555781605586
2025-11-06,MG95,81.25,75.19953322410583,69.70291628916229,81.1295984031444
2025-11-06,MG92,78.53,72.33055508613587,66.97668070334569,78.11241208573313
2025-11-07,MG95,81.88,75.42335149645805,69.94226999972456,81.33397129052224
2025-11-07,MG92,79.16,72.55152379989624,67.04028211995586,78.51582067582899
2025-11-10,MG95,82.8,75.39957767724991,70.00689137869092,81.20767315773158
2025-11-10,MG92,80.08,72.52685933113099,67.0861118601867,78.4088635791571
2025-11-11,MG95,83.15,75.24046012759209,69.6459329441697,81.28438445461785
2025-11-11,MG92,80.06,72.36667123794557,66.78326055942973,78.41689183368042
2025-11-12,MG95,83.79,74.53007632493973,68.79183712931085,80.74696869250323
2025-11-12,MG92,81.48,71.661783118248,65.85965827453649,77.97505660316429
2025-11-13,MG95,81.53,74.60850512981415,68.69979414700212,81.02540952416857
2025-11-13,MG92,79.22,71.74285254478455,65.7322645488436,78.30304868794157
2025-11-14,MG95,83.15,75.12379950284958,69.1010316728905,81.67150132235537
2025-11-14,MG92,80.31,72.25103452682495,66.09953536350307,78.97502160773212
2025-11-17,MG95,83.32,74.9205733537674,68.81010998675268,81.573654627635
2025-11-17,MG92,80.48,72.04629053592683,65.86597629504547,78.8065120912032
2025-11-18,MG95,82.73,74.93225672841072,68.67018008992329,81.7653745669595
2025-11-18,MG92,79.89,72.05763384342194,65.75492844768871,78.96445471073228
2025-11-19,MG95,81.03,74.57797956466675,68.19851259842154,81.55420705583263
2025-11-19,MG92,78.17,71.70504302501679,65.41906266581536,78.5950411413555
2025-11-20,MG95,79.42,74.98790365457535,68.48512240837057,82.1081355027265
2025-11-20,MG92,76.56,72.10831747531891,65.85892145451179,78.95071490543349
2025-11-21,MG95,79.01,74.66891992092133,68.3364135845521,81.58823374528902
2025-11-21,MG92,76.15,71.79398774147035,65.47219271484192,78.72620027554309
2025-11-24,MG95,78.93,74.71956971287727,68.21871995888374,81.83991874443103
2025-11-24,MG92,76.07,71.84114465236664,65.3049643125587,79.03150483259675
2025-11-25,MG95,79.26,74.85369223356247,68.15128938047522,82.21524781668789
2025-11-25,MG92,76.4,71.97377826213837,65.28674825068352,79.34572883753177
2025-11-26,MG95,81.16,75.37238821387291,68.4668142918392,82.9744625298736
2025-11-26,MG92,78.3,72.48274145126344,65.65323731784368,80.02267119609886
2025-11-27,MG95,81.44,75.24293062090874,68.43280626813838,82.73075610533954
2025-11-27,MG92,78.52,72.35430287837983,65.50150142879326,79.92403883284709
2025-11-28,MG95,81.86,74.85180661082268,67.68571973528819,82.7765807835214
2025-11-28,MG92,79.04,71.96450312137604,64.83453552147812,79.87856611523047
2025-12-01,MG95,82.51,75.28025004267693,67.97373601476902,83.37214919187572
2025-12-01,MG92,79.78,72.38138321876527,64.9385718896704,80.67723582562857
2025-12-02,MG95,82.55,75.39985373616219,68.0229629495091,83.57675140330323
2025-12-02,MG92,80.7,72.50463331222535,65.24140689359753,80.5764709903218
2025-12-03,MG95,80.8,75.65986847877502,68.21531824963213,83.91686332204966
2025-12-03,MG92,79.51,72.75249270915985,65.32736990827895,81.02156621560746
2025-12-04,MG95,80.04,75.71214187145233,68.24119149016728,84.00100726835119
2025-12-04,MG92,78.67,72.80065209388734,65.27795516927404,81.19027137616004
2025-12-05,MG95,79.94,75.02981314063072,67.58572019582441,83.29382951439757
2025-12-05,MG92,78.57,72.12637103557587,64.67403190212673,80.43744805183977
2025-12-08,MG95,80.6,75.19652464985847,67.77933066244837,83.42540277619032
2025-12-08,MG92,79.38,72.29252881526948,64.92089548403602,80.5011881177071
