date,product,true,pred
2025-03-26,MG95,83.45,75.81065003871917
2025-03-26,MG92,82.34,75.3519331920147
2025-03-27,MG95,83.88,75.55822803854942
2025-03-27,MG92,82.36,74.75310101509095
2025-03-28,MG95,84.1,76.02342971205711
2025-03-28,MG92,82.41,74.25984712958336
2025-03-31,MG95,84.1,77.565897077322
2025-03-31,MG92,82.41,73.60997856259347
2025-04-01,MG95,85.57,76.31442465305328
2025-04-01,MG92,83.69,72.79580980181694
2025-04-02,MG95,85.91,75.39082691609859
2025-04-02,MG92,84.03,73.92424489617348
2025-04-03,MG95,83.12,74.08929972231388
2025-04-03,MG92,81.61,73.29575811266899
2025-04-04,MG95,77.52,75.14914567887783
2025-04-04,MG92,76.34,72.33584909677506
2025-04-07,MG95,72.28,74.42905960321426
2025-04-07,MG92,71.39,73.46180188536644
2025-04-08,MG95,73.41,74.27683625757695
2025-04-08,MG92,72.72,72.48896285533905
2025-04-09,MG95,70.34,75.60155224263667
2025-04-09,MG92,68.86,71.87295183777809
2025-04-10,MG95,72.44,73.75044037699699
2025-04-10,MG92,70.96,73.59950332403183
2025-04-11,MG95,71.93,73.87899652183056
2025-04-11,MG92,70.37,71.80193311572076
2025-04-14,MG95,74.29,72.64578339457512
2025-04-14,MG92,72.8,72.86586037874223
2025-04-15,MG95,74.65,73.5168498891592
2025-04-15,MG92,73.16,70.71221006155014
2025-04-16,MG95,75.04,72.79410910964012
2025-04-16,MG92,73.79,71.48521659493447
2025-04-17,MG95,76.74,73.29002279877662
2025-04-17,MG92,74.96,70.32450234889984
2025-04-21,MG95,76.84,73.03177545905113
2025-04-21,MG92,75.54,70.37102837562561
2025-04-22,MG95,77.15,71.74973641812801
2025-04-22,MG92,75.85,71.10805294632912
2025-04-23,MG95,78.76,72.72988028526306
2025-04-23,MG92,77.55,70.59922614812851
2025-04-24,MG95,77.62,71.20662903606892
2025-04-24,MG92,76.19,68.78351813077927
2025-04-25,MG95,78.45,73.76989569783211
2025-04-25,MG92,76.62,69.64876916527749
2025-04-25,MG95,78.45,72.21746615767479
2025-04-25,MG92,76.62,70.86204313874245
2025-04-25,MG95,78.45,73.00350239396096
2025-04-25,MG92,76.62,70.5215542960167
2025-04-25,MG95,78.45,72.82846078991889
2025-04-25,MG92,76.62,69.17712648153305
2025-04-28,MG95,78.17,71.95614667832851
2025-04-28,MG92,76.29,69.4090041232109
2025-04-29,MG95,76.83,71.064414768219
2025-04-29,MG92,75.3,71.47001992821694
2025-04-30,MG95,74.78,70.71782113552094
2025-04-30,MG92,73.34,69.59494763731956
2025-05-01,MG95,74.78,73.65830433011055
2025-05-01,MG92,73.34,70.28139465451241
2025-05-02,MG95,75.24,71.6557664680481
2025-05-02,MG92,73.73,69.62024329662323
2025-05-05,MG95,73.1,71.19438269019126
2025-05-05,MG92,71.59,70.16392790794373
2025-05-06,MG95,74.97,71.79126424133777
2025-05-06,MG92,73.46,72.93916869521142
2025-05-07,MG95,76.52,70.66238191366196
2025-05-07,MG92,74.79,71.03326717615128
2025-05-08,MG95,74.88,72.56545280635356
2025-05-08,MG92,73.38,69.98169179320335
2025-05-09,MG95,76.72,70.90597209870815
2025-05-09,MG92,75.22,70.04792484998703
2025-05-12,MG95,76.72,71.13528973281383
2025-05-12,MG92,75.22,69.20162835359574
2025-05-13,MG95,77.69,71.54882786750794
2025-05-13,MG92,76.19,68.97672502756119
2025-05-14,MG95,78.68,70.20795383512973
2025-05-14,MG92,77.18,71.42134654641151
2025-05-15,MG95,76.57,72.95923544168473
2025-05-15,MG92,75.07,69.92858605027199
2025-05-16,MG95,76.6,70.16586786746979
2025-05-16,MG92,75.1,68.72297005891801
2025-05-19,MG95,76.59,70.21187960743904
2025-05-19,MG92,75.09,68.96997554183007
2025-05-20,MG95,76.33,70.20548205256462
2025-05-20,MG92,74.8,69.46045805454254
2025-05-21,MG95,77.54,71.94047173082828
2025-05-21,MG92,76.05,67.30183853745461
2025-05-22,MG95,77.12,70.6349531006813
2025-05-22,MG92,75.87,68.39187360048294
2025-05-23,MG95,76.75,71.72240610122681
2025-05-23,MG92,75.5,68.4909042942524
2025-05-26,MG95,77.26,69.97761840820313
2025-05-26,MG92,76.01,68.8165038907528
2025-05-27,MG95,76.86,69.3775521504879
2025-05-27,MG92,75.61,70.52662443995476
2025-05-28,MG95,76.5,68.75193788588047
2025-05-28,MG92,75.17,68.38990978002549
2025-04-07,MG95,72.28,77.72109566688538
2025-04-07,MG92,71.39,77.39331189870835
2025-04-08,MG95,73.41,77.34206254005431
2025-04-08,MG92,72.72,76.92453017950058
2025-04-09,MG95,70.34,78.08657209396362
2025-04-09,MG92,68.86,76.75231350660324
2025-04-10,MG95,72.44,76.7732679605484
2025-04-10,MG92,70.96,77.24374621391297
2025-04-11,MG95,71.93,77.13757076740265
2025-04-11,MG92,70.37,74.82987345695496
2025-04-14,MG95,74.29,76.46345532417297
2025-04-14,MG92,72.8,75.17003869771958
2025-04-15,MG95,74.65,76.45959254264831
2025-04-15,MG92,73.16,75.6318722331524
2025-04-16,MG95,75.04,76.32757874965667
2025-04-16,MG92,73.79,75.6352348446846
2025-04-17,MG95,76.74,76.92224380016326
2025-04-17,MG92,74.96,75.75088320016862
2025-04-21,MG95,76.84,75.90008989334106
2025-04-21,MG92,75.54,75.05769380092622
2025-04-22,MG95,77.15,75.21133654117584
2025-04-22,MG92,75.85,75.1906830394268
2025-04-23,MG95,78.76,75.63115066051483
2025-04-23,MG92,77.55,74.79940064311027
2025-04-24,MG95,77.62,74.9705734348297
2025-04-24,MG92,76.19,74.09574574112892
2025-04-25,MG95,78.45,75.61516817092895
2025-04-25,MG92,76.62,75.05980055212974
2025-04-25,MG95,78.45,76.27344898223876
2025-04-25,MG92,76.62,73.81526116728783
2025-04-25,MG95,78.45,74.57615849018096
2025-04-25,MG92,76.62,74.31429273962975
2025-04-25,MG95,78.45,75.25756516456603
2025-04-25,MG92,76.62,74.71876621961594
2025-04-28,MG95,78.17,74.4270809984207
2025-04-28,MG92,76.29,73.83161920309067
2025-04-29,MG95,76.83,74.49765993118285
2025-04-29,MG92,75.3,72.6575399529934
2025-04-30,MG95,74.78,75.06481421470642
2025-04-30,MG92,73.34,71.90911090016365
2025-05-01,MG95,74.78,73.65659470081329
2025-05-01,MG92,73.34,72.64378464221954
2025-05-02,MG95,75.24,73.96666608810425
2025-05-02,MG92,73.73,73.33219631195068
2025-05-05,MG95,73.1,73.68089880466461
2025-05-05,MG92,71.59,72.22576971173287
2025-05-06,MG95,74.97,73.03573574066162
2025-05-06,MG92,73.46,72.4237133204937
2025-05-07,MG95,76.52,72.75796663284301
2025-05-07,MG92,74.79,71.91001639366151
2025-05-08,MG95,74.88,72.28086228847503
2025-05-08,MG92,73.38,71.31340083360672
2025-05-09,MG95,76.72,71.28624225139617
2025-05-09,MG92,75.22,70.88694979786874
2025-05-12,MG95,76.72,71.64364195346832
2025-05-12,MG92,75.22,69.70371095776558
2025-05-13,MG95,77.69,71.82834852218627
2025-05-13,MG92,76.19,70.74645269870759
2025-05-14,MG95,78.68,71.08056761741638
2025-05-14,MG92,77.18,68.97903404593468
2025-05-15,MG95,76.57,70.88938303470611
2025-05-15,MG92,75.07,69.96274125099183
2025-05-16,MG95,76.6,71.26529266834258
2025-05-16,MG92,75.1,70.08744454145432
2025-05-19,MG95,76.59,70.8136937713623
2025-05-19,MG92,75.09,69.28812129378319
2025-05-20,MG95,76.33,70.4928056716919
2025-05-20,MG92,74.8,68.83019184589386
2025-05-21,MG95,77.54,70.88174988269806
2025-05-21,MG92,76.05,67.95584914445877
2025-05-22,MG95,77.12,69.76971237659454
2025-05-22,MG92,75.87,69.25426311731339
2025-05-23,MG95,76.75,69.85109878063201
2025-05-23,MG92,75.5,68.83970635294915
2025-05-26,MG95,77.26,69.48559925079346
2025-05-26,MG92,76.01,68.20263479948044
2025-05-27,MG95,76.86,68.81424689769744
2025-05-27,MG92,75.61,68.50782251000405
2025-05-28,MG95,76.5,69.19505431652068
2025-05-28,MG92,75.17,69.24845248818397
2025-05-29,MG95,77.4,68.70743359565735
2025-05-29,MG92,76.07,68.58798371076584
2025-05-30,MG95,76.02,69.33385570049286
2025-05-30,MG92,74.69,67.09957081079483
2025-06-02,MG95,77.31,69.0174171924591
2025-06-02,MG92,75.47,67.32611254334451
2025-06-03,MG95,77.7,68.1181792116165
2025-06-03,MG92,75.86,66.49154330253602
2025-06-04,MG95,78.1,68.43182228565216
2025-06-04,MG92,76.26,67.16806525111198
2025-06-05,MG95,77.06,66.8141485261917
2025-06-05,MG92,75.22,66.41545454740525
2025-06-06,MG95,77.44,68.7615310192108
2025-06-06,MG92,75.6,66.20246791601181
2025-06-09,MG95,78.69,67.42206994056701
2025-06-09,MG92,76.85,66.05087283372879
2025-06-10,MG95,80.06,67.57675678253173
2025-06-10,MG92,78.18,66.22977377772331
2025-06-11,MG95,80.07,67.34347897052764
2025-06-11,MG92,77.89,66.01259639501572
2025-06-12,MG95,81.75,66.61589449882507
2025-06-12,MG92,79.62,66.08283356904984
2025-06-13,MG95,85.44,67.13579439640044
2025-06-13,MG92,83.31,65.32608216643334
2025-06-16,MG95,85.14,67.40147614002227
2025-06-16,MG92,83.01,65.43752156972886
2025-06-17,MG95,85.82,67.58321631431579
2025-06-17,MG92,83.91,65.81450262904167
2025-06-18,MG95,87.49,66.41926690578461
2025-06-18,MG92,85.59,64.64617030501365
2025-06-19,MG95,88.68,67.37659446716309
2025-06-19,MG92,86.69,65.48901639342309
2025-06-20,MG95,89.81,66.95080597400666
2025-06-20,MG92,88.0,64.78146650433541
2025-06-23,MG95,89.27,66.03982254981995
2025-06-23,MG92,87.46,65.00026376485825
2025-06-24,MG95,82.55,65.71412907600403
2025-06-24,MG92,80.74,64.33710125803948
2025-06-25,MG95,81.1,66.74706735134124
2025-06-25,MG92,79.29,65.35711010694504
2025-05-01,MG95,74.78,73.66876220107079
2025-05-01,MG92,73.34,73.18609595656395
2025-05-02,MG95,75.24,73.24980436563492
2025-05-02,MG92,73.73,72.03469857215882
2025-05-05,MG95,73.1,74.69434530854225
2025-05-05,MG92,71.59,72.6397009754181
2025-05-06,MG95,74.97,73.94555651545525
2025-05-06,MG92,73.46,72.98557962536812
2025-05-07,MG95,76.52,74.87320970535278
2025-05-07,MG92,74.79,71.59419649720192
2025-05-08,MG95,74.88,73.83257005691529
2025-05-08,MG92,73.38,71.65116464257241
2025-05-09,MG95,76.72,74.60717515707016
2025-05-09,MG92,75.22,72.89606200098991
2025-05-12,MG95,76.72,72.78549416065216
2025-05-12,MG92,75.22,71.59078243017197
2025-05-13,MG95,77.69,73.26864509940148
2025-05-13,MG92,76.19,71.80966740369797
2025-05-14,MG95,78.68,72.99103511095048
2025-05-14,MG92,77.18,72.89079445838928
2025-05-15,MG95,76.57,73.96757080078125
2025-05-15,MG92,75.07,73.32036802172661
2025-05-16,MG95,76.6,73.5949994134903
2025-05-16,MG92,75.1,72.35297180175782
2025-05-19,MG95,76.59,74.00770820498467
2025-05-19,MG92,75.09,71.93136293768883
2025-05-20,MG95,76.33,73.49639645338058
2025-05-20,MG92,74.8,71.7340464746952
2025-05-21,MG95,77.54,72.48667664647103
2025-05-21,MG92,76.05,72.24169769644737
2025-05-22,MG95,77.12,73.05652081251145
2025-05-22,MG92,75.87,72.2867887353897
2025-05-23,MG95,76.75,72.59928869724274
2025-05-23,MG92,75.5,71.84977941274643
2025-05-26,MG95,77.26,72.48028497099877
2025-05-26,MG92,76.01,70.60030956506729
2025-05-27,MG95,76.86,72.38880021572113
2025-05-27,MG92,75.61,71.09517005681992
2025-05-28,MG95,76.5,71.30241596102715
2025-05-28,MG92,75.17,70.97878140807153
2025-05-29,MG95,77.4,71.68434754252434
2025-05-29,MG92,76.07,70.43166077375412
2025-05-30,MG95,76.02,71.50945008516312
2025-05-30,MG92,74.69,71.0194442141056
2025-06-02,MG95,77.31,72.45630504488945
2025-06-02,MG92,75.47,70.19066960692406
2025-06-03,MG95,77.7,70.72441059708595
2025-06-03,MG92,75.86,70.78945150136948
2025-06-04,MG95,78.1,71.5601422226429
2025-06-04,MG92,76.26,69.74422679305077
2025-06-05,MG95,77.06,71.18870297312736
2025-06-05,MG92,75.22,70.43678843140603
2025-06-06,MG95,77.44,70.85757050275802
2025-06-06,MG92,75.6,70.70265726208687
2025-06-09,MG95,78.69,69.64780551671981
2025-06-09,MG92,76.85,70.2202421593666
2025-06-10,MG95,80.06,71.0261386859417
2025-06-10,MG92,78.18,70.12088887453079
2025-06-11,MG95,80.07,70.78303215622903
2025-06-11,MG92,77.89,69.40833680272102
2025-06-12,MG95,81.75,70.93304486870765
2025-06-12,MG92,79.62,68.30413747429849
2025-06-13,MG95,85.44,69.11985490560532
2025-06-13,MG92,83.31,69.31798861145974
2025-06-16,MG95,85.14,70.31692568540574
2025-06-16,MG92,83.01,69.23342815995217
2025-06-17,MG95,85.82,71.30568311452866
2025-06-17,MG92,83.91,68.18835207939148
2025-06-18,MG95,87.49,70.070730291605
2025-06-18,MG92,85.59,68.20486287474633
2025-06-19,MG95,88.68,69.48619507789611
2025-06-19,MG92,86.69,68.78028398275376
2025-06-20,MG95,89.81,69.50036462903023
2025-06-20,MG92,88.0,68.06857122063637
2025-06-23,MG95,89.27,69.66521993517875
2025-06-23,MG92,87.46,68.07518515586854
2025-06-24,MG95,82.55,69.21538237333297
2025-06-24,MG92,80.74,67.45993618011475
2025-06-25,MG95,81.1,68.95834698319435
2025-06-25,MG92,79.29,68.02257967233658
2025-06-26,MG95,79.86,68.95126443624497
2025-06-26,MG92,78.05,67.6135385966301
2025-06-27,MG95,79.59,69.42705647945404
2025-06-27,MG92,77.78,67.89966014504434
2025-06-30,MG95,79.2,69.13276751637459
2025-06-30,MG92,77.39,67.9551551270485
2025-07-01,MG95,79.36,69.74708597660064
2025-07-01,MG92,77.65,67.80874367117882
2025-07-02,MG95,80.1,69.52132254958153
2025-07-02,MG92,78.26,67.55443720579147
2025-07-03,MG95,80.19,68.45152366757392
2025-07-03,MG92,78.83,67.83587697982789
2025-07-04,MG95,80.68,69.45660794973374
2025-07-04,MG92,79.32,67.58060880541802
2025-07-07,MG95,80.11,68.71696986079216
2025-07-07,MG92,78.42,67.39886328577995
2025-07-08,MG95,79.99,68.96597331285477
2025-07-08,MG92,78.3,66.69814460635186
2025-07-09,MG95,81.39,68.2597555744648
2025-07-09,MG92,79.7,66.61703319311142
2025-07-10,MG95,80.3,68.33026458024979
2025-07-10,MG92,78.61,66.9532554101944
2025-07-11,MG95,79.29,68.51176320314407
2025-07-11,MG92,77.6,67.22001600742341
2025-07-14,MG95,80.84,68.46341111421586
2025-07-14,MG92,79.15,66.39052886128425
2025-07-15,MG95,78.87,68.15035719037056
2025-07-15,MG92,77.18,66.20230491995812
2025-07-16,MG95,79.2,68.07270769357682
2025-07-16,MG92,77.51,66.45679498434068
2025-07-17,MG95,79.08,67.91322335600853
2025-07-17,MG92,77.39,66.57646655797959
2025-07-18,MG95,79.42,69.46233549714088
2025-07-18,MG92,77.73,67.65162664532662
2025-07-21,MG95,78.69,68.07031861543655
2025-07-21,MG92,77.0,66.87065771937371
2025-07-22,MG95,78.08,67.49568292140961
2025-07-22,MG92,76.39,65.48934193611146
2025-07-23,MG95,77.26,67.8516956794262
2025-07-23,MG92,75.57,66.95500397205353
2025-05-29,MG95,77.4,76.50933837890625
2025-05-29,MG92,76.07,74.58509110808373
2025-05-30,MG95,76.02,75.76160690188408
2025-05-30,MG92,74.69,74.5228617054224
2025-06-02,MG95,77.31,75.15508192777634
2025-06-02,MG92,75.47,75.41091547131539
2025-06-03,MG95,77.7,74.64969232678413
2025-06-03,MG92,75.86,74.44601249277592
2025-06-04,MG95,78.1,75.13317686319351
2025-06-04,MG92,76.26,74.55983463585378
2025-06-05,MG95,77.06,74.249117821455
2025-06-05,MG92,75.22,72.81073544442654
2025-06-06,MG95,77.44,74.33683839440346
2025-06-06,MG92,75.6,73.34537333786487
2025-06-09,MG95,78.69,74.01221573352814
2025-06-09,MG92,76.85,73.47659766972065
2025-06-10,MG95,80.06,74.90005481243134
2025-06-10,MG92,78.18,73.09213206291199
2025-06-11,MG95,80.07,73.76587951183319
2025-06-11,MG92,77.89,73.0943185377121
2025-06-12,MG95,81.75,74.19711837172508
2025-06-12,MG92,79.62,72.39634470403195
2025-06-13,MG95,85.44,73.42276248335838
2025-06-13,MG92,83.31,72.37846758425236
2025-06-16,MG95,85.14,72.8881813287735
2025-06-16,MG92,83.01,71.41912040233612
2025-06-17,MG95,85.82,72.56107360124588
2025-06-17,MG92,83.91,70.96872003495693
2025-06-18,MG95,87.49,72.30541723966599
2025-06-18,MG92,85.59,71.56134879589081
2025-06-19,MG95,88.68,72.4815788269043
2025-06-19,MG92,86.69,70.75189611077309
2025-06-20,MG95,89.81,72.41600042581558
2025-06-20,MG92,88.0,70.16362237751484
2025-06-23,MG95,89.27,69.96060866117477
2025-06-23,MG92,87.46,70.16377023339271
2025-06-24,MG95,82.55,71.07360389828682
2025-06-24,MG92,80.74,69.21289116084576
2025-06-25,MG95,81.1,70.55551537871361
2025-06-25,MG92,79.29,69.37190791726113
2025-06-26,MG95,79.86,71.8189597427845
2025-06-26,MG92,78.05,69.4079802709818
2025-06-27,MG95,79.59,71.66416972875595
2025-06-27,MG92,77.78,68.84475690782071
2025-06-30,MG95,79.2,70.63454961776733
2025-06-30,MG92,77.39,69.02467062830925
2025-07-01,MG95,79.36,69.61455971002579
2025-07-01,MG92,77.65,69.08913131058216
2025-07-02,MG95,80.1,70.25500014424324
2025-07-02,MG92,78.26,68.41623921036721
2025-07-03,MG95,80.19,69.45681497454643
2025-07-03,MG92,78.83,68.13106106579303
2025-07-04,MG95,80.68,68.89085814356804
2025-07-04,MG92,79.32,68.28680259048939
2025-07-07,MG95,80.11,69.4435187280178
2025-07-07,MG92,78.42,68.30378361403942
2025-07-08,MG95,79.99,67.9887652695179
2025-07-08,MG92,78.3,67.42439509868622
2025-07-09,MG95,81.39,68.33921438455582
2025-07-09,MG92,79.7,68.11486412644386
2025-07-10,MG95,80.3,67.97934937477112
2025-07-10,MG92,78.61,66.7525290286541
2025-07-11,MG95,79.29,67.13660171627998
2025-07-11,MG92,77.6,66.96326397895812
2025-07-14,MG95,80.84,67.43613204360008
2025-07-14,MG92,79.15,66.46560349643231
2025-07-15,MG95,78.87,68.18269166350365
2025-07-15,MG92,77.18,65.92959457576275
2025-07-16,MG95,79.2,67.29582381248474
2025-07-16,MG92,77.51,66.54920031368732
2025-07-17,MG95,79.08,67.50629299879074
2025-07-17,MG92,77.39,65.49401115953923
2025-07-18,MG95,79.42,66.17558312416077
2025-07-18,MG92,77.73,66.26576507627964
2025-07-21,MG95,78.69,66.60496160387993
2025-07-21,MG92,77.0,64.77584827780724
2025-07-22,MG95,78.08,66.90568658709526
2025-07-22,MG92,76.39,65.83584946870803
2025-07-23,MG95,77.26,67.02429494261742
2025-07-23,MG92,75.57,65.1653230625391
2025-07-24,MG95,78.14,66.71503865718842
2025-07-24,MG92,76.45,66.01679818034172
2025-07-25,MG95,78.22,66.9457668364048
2025-07-25,MG92,76.53,65.52711743474006
2025-07-28,MG95,77.92,66.45336797833443
2025-07-28,MG92,76.23,64.438060323596
2025-07-29,MG95,79.49,66.53541165590286
2025-07-29,MG92,77.8,64.35948612570763
2025-07-30,MG95,81.72,66.13882237672806
2025-07-30,MG92,80.03,64.72710960388184
2025-07-31,MG95,82.4,65.7519134581089
2025-07-31,MG92,80.71,64.84347666025162
2025-08-01,MG95,81.46,66.71213409304619
2025-08-01,MG92,79.77,64.52939493179322
2025-08-04,MG95,79.18,64.75619512796402
2025-08-04,MG92,77.49,64.03073530197143
2025-08-05,MG95,79.02,65.18149718642235
2025-08-05,MG92,77.33,64.96128195106984
2025-08-06,MG95,78.93,65.67437025904655
2025-08-06,MG92,77.24,64.3428052943945
2025-08-07,MG95,77.92,65.08896607160568
2025-08-07,MG92,76.23,63.86821928977967
2025-08-08,MG95,78.6,64.88358557224274
2025-08-08,MG92,76.45,64.2590516602993
2025-08-11,MG95,79.23,65.1050711274147
2025-08-11,MG92,77.08,64.33575749754905
2025-08-12,MG95,80.53,65.14621835947037
2025-08-12,MG92,78.38,63.43324073851109
2025-08-13,MG95,79.43,64.85981100797653
2025-08-13,MG92,77.01,63.55242153704167
2025-08-14,MG95,79.84,64.71190622448921
2025-08-14,MG92,77.42,63.302491337656974
2025-08-15,MG95,80.6,65.20284596085548
2025-08-15,MG92,78.18,64.40932251751423
2025-08-18,MG95,79.42,65.03870388865471
2025-08-18,MG92,76.71,63.29231168448925
2025-08-19,MG95,79.65,64.11834007501602
2025-08-19,MG92,76.94,63.211250819563865
2025-08-20,MG95,80.77,65.12719506025314
2025-08-20,MG92,78.16,64.23237935602666
2025-06-26,MG95,79.86,80.74061614274979
2025-06-26,MG92,78.05,79.63820608019829
2025-06-27,MG95,79.59,80.96553921699524
2025-06-27,MG92,77.78,79.05529951751232
2025-06-30,MG95,79.2,80.3258015334606
2025-06-30,MG92,77.39,78.88161709606648
2025-07-01,MG95,79.36,80.9621167898178
2025-07-01,MG92,77.65,79.04922181427479
2025-07-02,MG95,80.1,80.18737208843231
2025-07-02,MG92,78.26,78.41620964527131
2025-07-03,MG95,80.19,79.48414064645766
2025-07-03,MG92,78.83,78.64038520932198
2025-07-04,MG95,80.68,80.3858196914196
2025-07-04,MG92,79.32,78.2118078839779
2025-07-07,MG95,80.11,80.34614757299423
2025-07-07,MG92,78.42,79.05891494750978
2025-07-08,MG95,79.99,80.22750826478004
2025-07-08,MG92,78.3,78.30688187777997
2025-07-09,MG95,81.39,79.78724297881126
2025-07-09,MG92,79.7,77.16128680408002
2025-07-10,MG95,80.3,79.89067955613136
2025-07-10,MG92,78.61,78.60161267638208
2025-07-11,MG95,79.29,79.64211853146553
2025-07-11,MG92,77.6,78.05145765602589
2025-07-14,MG95,80.84,80.31708111166954
2025-07-14,MG92,79.15,77.95058007001877
2025-07-15,MG95,78.87,79.00771751403808
2025-07-15,MG92,77.18,77.63403381407261
2025-07-16,MG95,79.2,79.11532094478606
2025-07-16,MG92,77.51,77.63167078793049
2025-07-17,MG95,79.08,78.12139588594437
2025-07-17,MG92,77.39,77.42413565397263
2025-07-18,MG95,79.42,78.55681756734847
2025-07-18,MG92,77.73,76.37001804828644
2025-07-21,MG95,78.69,78.46570269465445
2025-07-21,MG92,77.0,76.22150185525417
2025-07-22,MG95,78.08,79.32447571754454
2025-07-22,MG92,76.39,76.9985404676199
2025-07-23,MG95,77.26,77.62910293936729
2025-07-23,MG92,75.57,76.53331260681153
2025-07-24,MG95,78.14,78.45975695252417
2025-07-24,MG92,76.45,76.39308590948582
2025-07-25,MG95,78.22,78.95242211222649
2025-07-25,MG92,76.53,75.9509920746088
2025-07-28,MG95,77.92,77.73748946785926
2025-07-28,MG92,76.23,76.1656257390976
2025-07-29,MG95,79.49,78.54331638216972
2025-07-29,MG92,77.8,75.71535110771657
2025-07-30,MG95,81.72,79.2794089257717
2025-07-30,MG92,80.03,76.1709945344925
2025-07-31,MG95,82.4,77.70282047390937
2025-07-31,MG92,80.71,76.82716908574105
2025-08-01,MG95,81.46,77.63992612361908
2025-08-01,MG92,79.77,76.9842063510418
2025-08-04,MG95,79.18,77.72202570438384
2025-08-04,MG92,77.49,76.1314989155531
2025-08-05,MG95,79.02,77.61868580579757
2025-08-05,MG92,77.33,75.58874016702175
2025-08-06,MG95,78.93,78.13258644938469
2025-08-06,MG92,77.24,75.7660238403082
2025-08-07,MG95,77.92,77.35838314890862
2025-08-07,MG92,76.23,75.94258915364743
2025-08-08,MG95,78.6,77.9626494050026
2025-08-08,MG92,76.45,74.98138573586941
2025-08-11,MG95,79.23,78.37750268578529
2025-08-11,MG92,77.08,75.86872095644475
2025-08-12,MG95,80.53,76.43237006664276
2025-08-12,MG92,78.38,74.63221554100514
2025-08-13,MG95,79.43,76.78327036499977
2025-08-13,MG92,77.01,75.69125296711923
2025-08-14,MG95,79.84,77.10042495131492
2025-08-14,MG92,77.42,75.22134158849717
2025-08-15,MG95,80.6,75.91792318820953
2025-08-15,MG92,78.18,75.7329745566845
2025-08-18,MG95,79.42,77.11618841886519
2025-08-18,MG92,76.71,74.47959240853787
2025-08-19,MG95,79.65,76.81461361050606
2025-08-19,MG92,76.94,75.8488809889555
2025-08-20,MG95,80.77,77.16769401431083
2025-08-20,MG92,78.16,75.26515681922436
2025-08-21,MG95,81.77,77.74260377287864
2025-08-21,MG92,79.01,75.65631798863411
2025-08-22,MG95,82.69,76.7910143315792
2025-08-22,MG92,79.93,75.15174574255944
2025-08-25,MG95,81.54,78.05646644830703
2025-08-25,MG92,79.6,75.53966956615449
2025-08-26,MG95,81.12,77.09251179695129
2025-08-26,MG92,79.18,75.71788427174091
2025-08-27,MG95,79.35,76.6641766667366
2025-08-27,MG92,77.41,75.05223871171475
2025-08-28,MG95,80.24,77.48547701239585
2025-08-28,MG92,78.3,74.90265915691853
2025-08-29,MG95,81.37,76.79271104335784
2025-08-29,MG92,79.43,75.75765872776509
2025-09-01,MG95,81.25,77.3237769961357
2025-09-01,MG92,79.31,74.91391661345959
2025-09-02,MG95,82.72,76.61910020709037
2025-09-02,MG92,80.78,74.48682799458504
2025-09-03,MG95,82.95,77.70489906668662
2025-09-03,MG92,80.73,74.60212949216367
2025-09-04,MG95,81.45,76.38560172915459
2025-09-04,MG92,79.28,74.75738503575326
2025-09-05,MG95,81.6,75.88485422730446
2025-09-05,MG92,79.24,74.64899302661419
2025-09-08,MG95,81.23,76.45465451478958
2025-09-08,MG92,78.87,74.91731937110424
2025-09-09,MG95,81.58,76.2822618305683
2025-09-09,MG92,79.22,74.16482314825059
2025-09-10,MG95,81.84,75.3970955133438
2025-09-10,MG92,79.48,75.34612354695797
2025-09-11,MG95,82.05,76.25775860548019
2025-09-11,MG92,79.69,74.25378635644913
2025-09-12,MG95,81.4,76.30835542082787
2025-09-12,MG92,79.14,73.14218105077744
2025-09-15,MG95,83.32,75.66961836218833
2025-09-15,MG92,81.06,73.87079653143883
2025-09-16,MG95,83.4,76.10616635084152
2025-09-16,MG92,81.14,74.1205542165041
2025-09-17,MG95,83.21,75.72523280382156
2025-09-17,MG92,81.74,74.54319562017918
2025-07-24,MG95,78.14,78.12793310880662
2025-07-24,MG92,76.45,74.34816635012626
2025-07-25,MG95,78.22,78.05381935596466
2025-07-25,MG92,76.53,75.66646458148955
2025-07-28,MG95,77.92,77.71459259510041
2025-07-28,MG92,76.23,75.49042212545871
2025-07-29,MG95,79.49,76.99004707932473
2025-07-29,MG92,77.8,75.8527453637123
2025-07-30,MG95,81.72,77.52638400316239
2025-07-30,MG92,80.03,75.85516868948936
2025-07-31,MG95,82.4,77.6686709880829
2025-07-31,MG92,80.71,76.80762580633163
2025-08-01,MG95,81.46,77.72842617988587
2025-08-01,MG92,79.77,75.96560568094253
2025-08-04,MG95,79.18,77.74196504116058
2025-08-04,MG92,77.49,75.87776237368583
2025-08-05,MG95,79.02,77.15780462265015
2025-08-05,MG92,77.33,76.53068201065062
2025-08-06,MG95,78.93,79.02208739995957
2025-08-06,MG92,77.24,75.34758553862571
2025-08-07,MG95,77.92,78.16235128879548
2025-08-07,MG92,76.23,75.2100505399704
2025-08-08,MG95,78.6,76.96895592808724
2025-08-08,MG92,76.45,75.79645033478737
2025-08-11,MG95,79.23,78.43632442235948
2025-08-11,MG92,77.08,76.49516992807388
2025-08-12,MG95,80.53,76.74667914032936
2025-08-12,MG92,78.38,75.02196352422237
2025-08-13,MG95,79.43,76.64648696184159
2025-08-13,MG92,77.01,75.95581328272819
2025-08-14,MG95,79.84,77.86382400274277
2025-08-14,MG92,77.42,74.98775319099425
